location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.0222285783914241e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.0222285783914332e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.0222285783914332e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,2.785972652610704e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0015579418907320523
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004747186707043129
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.011772239320421164
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.024004976883433823
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.04087885760908023
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.0594616237879869
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.07603244493589648
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.08787896882146434
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.09317988055893332
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.09026477879908526
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.07876061176547054
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.06134217963900084
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.04301319450641462
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.028508966490159573
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.020630646462674932
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.019882873226819805
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.024331390426657943
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.030198419417548947
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.03395451856599946
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.034327271243112356
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0320824181822699
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.028223155718346816
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.02306510123186236
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.016891458566271875
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.010665436442382535
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.00563502627485682
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.002441579299829621
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,8.564502626266223e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,2.454714086470487e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.4738944841296498e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.4738944841296629e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.4738944841296759e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.4738944841296759e-4
HHS Region 6,Season onset,week,Bin,40,41,0.016139459851539983
HHS Region 6,Season onset,week,Bin,41,42,0.021348004773510346
HHS Region 6,Season onset,week,Bin,42,43,0.026574082667274894
HHS Region 6,Season onset,week,Bin,43,44,0.03542639462639621
HHS Region 6,Season onset,week,Bin,44,45,0.04998011130600863
HHS Region 6,Season onset,week,Bin,45,46,0.06656732162559546
HHS Region 6,Season onset,week,Bin,46,47,0.07736755972119326
HHS Region 6,Season onset,week,Bin,47,48,0.0765325656644023
HHS Region 6,Season onset,week,Bin,48,49,0.06498568193902034
HHS Region 6,Season onset,week,Bin,49,50,0.04928767339977378
HHS Region 6,Season onset,week,Bin,50,51,0.03621734769009125
HHS Region 6,Season onset,week,Bin,51,52,0.029781987544569993
HHS Region 6,Season onset,week,Bin,52,53,0.03198755479738907
HHS Region 6,Season onset,week,Bin,1,2,0.042032841666225
HHS Region 6,Season onset,week,Bin,2,3,0.05410003091433143
HHS Region 6,Season onset,week,Bin,3,4,0.05985403807639777
HHS Region 6,Season onset,week,Bin,4,5,0.05498762046873854
HHS Region 6,Season onset,week,Bin,5,6,0.0420100287188964
HHS Region 6,Season onset,week,Bin,6,7,0.026823732449090924
HHS Region 6,Season onset,week,Bin,7,8,0.014240594922964487
HHS Region 6,Season onset,week,Bin,8,9,0.006184867974867996
HHS Region 6,Season onset,week,Bin,9,10,0.0021522789479772536
HHS Region 6,Season onset,week,Bin,10,11,5.891020128556861e-4
HHS Region 6,Season onset,week,Bin,11,12,2.0857087910818454e-4
HHS Region 6,Season onset,week,Bin,12,13,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,13,14,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,14,15,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,15,16,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,16,17,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,17,18,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,18,19,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,19,20,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,20,21,2.0517074940933476e-4
HHS Region 6,Season onset,week,Bin,none,none,0.11277401061709681
HHS Region 6,Season peak week,week,Bin,40,41,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.382397876615667e-4
HHS Region 6,Season peak week,week,Bin,44,45,4.1981584221657174e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0037161650581203614
HHS Region 6,Season peak week,week,Bin,46,47,0.017233294846189365
HHS Region 6,Season peak week,week,Bin,47,48,0.02870259524396532
HHS Region 6,Season peak week,week,Bin,48,49,0.017830732208447136
HHS Region 6,Season peak week,week,Bin,49,50,0.012279391720949209
HHS Region 6,Season peak week,week,Bin,50,51,0.049597791109210684
HHS Region 6,Season peak week,week,Bin,51,52,0.12631356371706437
HHS Region 6,Season peak week,week,Bin,52,53,0.14925918089881984
HHS Region 6,Season peak week,week,Bin,1,2,0.07637332991049821
HHS Region 6,Season peak week,week,Bin,2,3,0.015705168025318246
HHS Region 6,Season peak week,week,Bin,3,4,0.005175703718746385
HHS Region 6,Season peak week,week,Bin,4,5,0.022109796972902225
HHS Region 6,Season peak week,week,Bin,5,6,0.06078515258093844
HHS Region 6,Season peak week,week,Bin,6,7,0.11486487019004359
HHS Region 6,Season peak week,week,Bin,7,8,0.1357050439878188
HHS Region 6,Season peak week,week,Bin,8,9,0.07321274228625244
HHS Region 6,Season peak week,week,Bin,9,10,0.01887056736312482
HHS Region 6,Season peak week,week,Bin,10,11,0.018375806809166017
HHS Region 6,Season peak week,week,Bin,11,12,0.02871747644760099
HHS Region 6,Season peak week,week,Bin,12,13,0.017233431859009843
HHS Region 6,Season peak week,week,Bin,13,14,0.0037161654825487796
HHS Region 6,Season peak week,week,Bin,14,15,4.198158428030417e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.3823978793317037e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.3823978793317037e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.4302929732922516e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.8605859465845035e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.8605859465845025e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,2.8605859465845025e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,2.94163768324214e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,3.639810635849919e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,4.631291695099133e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,5.8555785169285625e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,7.361646685728037e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,9.19698450861947e-5
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.1425899202148304e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.4109388296671882e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.7322304831381559e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.1146224454705057e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.566716804349593e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.0974485556441405e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,3.717623667582378e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.436687217350682e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,5.266012172298445e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,6.216832700670401e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,7.299125118774921e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,8.525482004411633e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,9.90496160627779e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0011448345921825915
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0013165039013316804
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0015063154005046648
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0017148284091025525
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0019428175843332692
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0021903087487533425
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0024577083698067437
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027446574936176517
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.00305099948378555
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0033760030719796465
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0037187311038871366
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004078005620253717
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004452359242641794
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004839861713955445
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005238531914370759
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005645951186782787
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.006059488664575258
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.00647631872448447
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006893397357739338
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.007307550982481643
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007715541602486497
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.008114076861304843
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.008499944611113907
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008869938007798452
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.009221324683897584
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.009551176184045095
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009857508338121672
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.01013809233622397
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.010391766111369095
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010617583424877746
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.010815122006253574
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010984851806632803
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.011127697648994626
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.011244972323194886
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011338988199553672
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011412256212884568
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.011467745577765196
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011509026015808275
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.011539581104599683
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.011563321965207467
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011583992818626519
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.011605325848238413
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011630818743618432
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.01166357975021637
