location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.020629292288225364
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.002903203826666567
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,3.613677016518089e-4
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,3.593109554945185e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,3.593109554945177e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,3.593109554945169e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,3.593109554945201e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.593109554945233e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.593109554945233e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.012722712213895865
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.038241188658092944
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.05841574025105931
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.07994899262851075
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.09824577165658953
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.10785076581184859
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.1067138666754309
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.09905729816261936
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.0911108931231873
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.0838608995537059
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.07275123758489921
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.05490039512827872
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.03396305985810667
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.016621549432093614
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.006303196711289209
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.0018297823054958418
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,4.4531760446349616e-4
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,3.247134442143208e-4
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,3.247134442143208e-4
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,3.247134442143208e-4
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,3.247134442143201e-4
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,3.247134442143193e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,3.247134442143222e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.247134442143251e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.247134442143251e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.016228687663036218
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.04706994666556527
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0726383961723815
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.11092663406210339
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.15163741817863893
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.16839473400837943
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.15172490131612634
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.11671665008064104
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.0750714091123549
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.0360746703395258
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.011630536780202034
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.002359181166073705
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,3.968467369076648e-4
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,3.3161006540732005e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,3.3161006540731935e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.316100654073186e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.316100654073186e-4
