location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.011323293592257214
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.013704576562777617
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01625343966833109
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01889623268296167
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.021544841606905226
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.024103609146938966
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.026477425850323328
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.028580804566672148
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.030346115558021823
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03173057834507538
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03271854921708281
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03332238664789517
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.033579610342719786
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.033544491520472626
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.033282781564517076
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.0328620948483133
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03234409979032279
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03177915655603033
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.031201411184296538
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03062669166674545
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.030052239759327342
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02945838112890084
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02881182831074526
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.028070576946270374
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.027190470168586583
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02613132577113228
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024863795724994392
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.023375291216313918
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.021672829691811436
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01978441622001653
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.017757356277247314
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0156537453796418
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.013544489646297987
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.011502503732535935
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.00959590593866746
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.007882327298013496
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.006405971923456599
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.005194255540456716
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.004258480965642563
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0035953038567294016
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0031874275111941877
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0030064498384620828
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0030155487888512016
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.003171045062178527
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0034250882207890548
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.003728396800622181
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.004032935469579102
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004295045666508122
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.004478727984756149
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.004557908253665441
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004518599023224698
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.004359492483868108
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.004090665381029066
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0037320252373045145
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.003309929656483007
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.0028533790293035948
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0023908527446714805
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0019470412125681968
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0015410896089757052
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.001185539590951156
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,8.863441744144935e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,6.440426943525198e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.5484707747854797e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,3.121847859270271e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.0824158140937438e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.350142570018658e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,8.507104055906063e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,5.4831974757991924e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,5.099784258268971e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.099784258269016e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.099784258269062e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.099784258269062e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,8.196131451890615e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.002285043543755082
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003426520002973366
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004963161130537815
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.006945358320488613
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.009393468733709193
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.012283276517374115
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.015533398208387943
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.0190040555073363
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.022502150147199536
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.025799804772162798
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.028660882693942156
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.030876008073083366
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03229560026620341
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.032853702852628494
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03258479657252203
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.031614832565139084
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.030143170693997683
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.028413275840329086
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.026673254006920843
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.025142830806059994
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02398675854339287
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02330128358508045
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02310802520449342
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.02336281018409769
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02396830513288303
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.0247913683875339
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.025683780794140323
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.026499577399998052
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02711138118823649
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02742108590734036
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.027366942459312035
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.026922340561839963
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.026090492983149235
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.024898334464811038
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.02338687691865024
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.021606113297123655
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.019612216412004512
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01746583292480636
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.015233560253747478
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.01298689379236017
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.010799661328219303
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.00874241505502631
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.0068761653838909755
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.005245730220884069
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0038755314266254426
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.002769561616748597
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.001912737403359888
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0012762530552482497
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,8.242069122284065e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,5.18741733735051e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.258119042361644e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.183018328656822e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.7747295214095982e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.9398329874751878e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.6691846188075147e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,4.024049013768742e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,6.113895820537438e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,9.059538657865611e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0012952984527742728
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.001781134806972169
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.002352780670516907
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.0029848233522548956
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003636391258034008
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.00425423717938046
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004779155496544789
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.005155541470940506
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.005340674673141869
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.005312498686997607
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.005074562950389978
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.004654645224968556
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.004099724908807259
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.0034675333782995164
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.002816297200193601
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.0021964737919246903
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0016449165681730828
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0011829847466409795
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.169439430870745e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.417418934886863e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.449996780184219e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.1093725253564045e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.2385320137355454e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,7.119286120985991e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,6.04006379861644e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,6.04006379861644e-5
HHS Region 1,Season onset,week,Bin,40,41,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,41,42,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,42,43,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,43,44,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,44,45,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,45,46,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,46,47,0.00205306648664087
HHS Region 1,Season onset,week,Bin,47,48,0.012697381958078804
HHS Region 1,Season onset,week,Bin,48,49,0.04274620207008738
HHS Region 1,Season onset,week,Bin,49,50,0.08504769238490872
HHS Region 1,Season onset,week,Bin,50,51,0.11322361401186538
HHS Region 1,Season onset,week,Bin,51,52,0.11323114416140986
HHS Region 1,Season onset,week,Bin,52,53,0.08522738145272883
HHS Region 1,Season onset,week,Bin,1,2,0.044955647447289415
HHS Region 1,Season onset,week,Bin,2,3,0.02710221521015162
HHS Region 1,Season onset,week,Bin,3,4,0.05339696291238966
HHS Region 1,Season onset,week,Bin,4,5,0.10275169810149429
HHS Region 1,Season onset,week,Bin,5,6,0.11499658756945773
HHS Region 1,Season onset,week,Bin,6,7,0.07075667259452996
HHS Region 1,Season onset,week,Bin,7,8,0.023169639462254452
HHS Region 1,Season onset,week,Bin,8,9,0.0039264511909732035
HHS Region 1,Season onset,week,Bin,9,10,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,10,11,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,11,12,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,12,13,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,13,14,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,14,15,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,15,16,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,16,17,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,17,18,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,18,19,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,19,20,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,20,21,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,none,none,0.08949372307487788
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
