location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.018280363297545756
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.019192873082318172
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01995179812559382
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.020518426595020397
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.020862115320661925
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.020958982641039237
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.020795902730564305
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.020368054390112765
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01968297209490683
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01875805582447322
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.017622781335595753
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.016316355138397083
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.01488754211904838
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013390424692806047
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011882726622251292
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.01042103493208697
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.00905677126643738
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.007833751001624308
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.006783680265503369
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.0059266332203754095
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00526745325710206
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.004800119768289106
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.0045041755430104535
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004351990984836499
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.0043077688792735516
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004333740870734378
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0043913347958304885
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004445358216182899
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004466237457927797
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.00443147520324597
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0043279186195512385
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.004150311263345946
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0039023636409741473
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.00359366351416678
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0032393714973721044
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002856843450627503
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.002464398367600007
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0020790315809111823
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017150263982089612
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0013833881807316592
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0010909556628865712
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,8.412426827777482e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,6.341012425465825e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,4.67380785586287e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.367303612638846e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.3725540165077833e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.6339398637030476e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,1.1003656548078675e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.24257904226548e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,5.01217988408427e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,4.818843909263396e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.258123259892576e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,4.2431664116670376e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,8.008994964601176e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0014386583092516657
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0024619768916429915
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.004015102547362841
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.006246199832807699
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.009274380106955832
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.013156609674014448
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.017847128031439743
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.02317842948238788
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.028858066800172125
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.03450299104709789
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.039697968586255454
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.04406832213602535
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.04735204789473771
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.049436929930942994
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.0503707633136503
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.050319980476560056
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.049514248358172724
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.0481749210003781
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.046466813171636354
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.0444730405299758
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.042204712007270107
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.03963288883461951
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03673060242478794
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.03350819076937972
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.030029516413462895
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.026406351316593628
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.022774951351914395
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.019267102328450112
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.015987384249919214
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.013003537505240104
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.010350265726115805
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.008039645485613305
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.006071855203216765
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.004440106640969708
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.003131162067002378
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.0021225977184424153
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.0013827521463331929
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,8.724453572068369e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,5.517327360691041e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,3.8602548847583754e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,3.5307075411711666e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,4.452457218105366e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,6.692800302514974e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.0010398899633736686
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.0015705837392520846
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.0022603200525986456
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.0030822390773765883
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.003975740824240976
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.004848795035685387
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.00559072298411359
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.006093753928243218
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.006279272087184372
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.006116486758913116
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.005632478553557104
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.004903118742234212
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.0040349893630860865
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.003139059541023543
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.0023085895159118954
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.0016050219432269509
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.0010548942946234723
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,6.554083233460293e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,3.849734909913161e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.1374916430189352e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.1220706680612748e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,7.129035252600698e-5
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,7.078391007995964e-5
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,7.078391007996028e-5
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,7.07839100799609e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,7.07839100799609e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,5.6331694366784455e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,1.1266338873356892e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,1.1266338873356888e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,1.4564050395111496e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,3.392858509976117e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,7.538596611258195e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0015576896082051977
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.0029984994434047517
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.005382974015882368
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.009028120553421372
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.01416645050184243
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.020818091900071677
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.028684336694905728
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.037102112933456305
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.04512116743991874
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.05170886456322677
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.05601637308659939
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.057620921098219334
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.05662185804495914
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.05355486845519173
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.04919370919697474
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.044330126651383125
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.039616512157273534
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.035515313612198326
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.032300362550131696
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.030063645288405914
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.02871775086896842
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.028003934229340055
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.027542977438343014
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.026933716594247568
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.025855454793663035
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.024138438391991604
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.02177686910596515
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.018896031467717143
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.015704222537386386
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.012444700818724064
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.009356164321476968
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.0066389673330875835
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.004423273453751179
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.0027539371638366805
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.001595979866935591
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,8.581288625551888e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,4.2677625082553007e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,1.9592592991186778e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,8.296295602633204e-5
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,3.23332136583395e-5
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,1.158877242667011e-5
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,3.819358482260004e-6
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,1.1564120129612973e-6
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,3.2141214504942333e-7
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,8.226922823670324e-8
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,2.0305760030836853e-8
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,9.386638364645654e-9
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,2.4844523690575657e-8
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,1.0116235138428578e-7
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,3.896906148191173e-7
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,1.377313977343381e-6
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,4.469157162985027e-6
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,1.3309078662848602e-5
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,3.634327552818004e-5
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,9.101237412420625e-5
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,2.092846168169915e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,4.413818671191254e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,8.538190656501199e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.0015154697994715033
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.0024680185245155996
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.0036872653500950947
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,0.005054212092055143
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,0.006355951186985251
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,0.007333147546124286
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,0.00776255851912602
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,0.007538473575385069
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,0.006716649427098221
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,0.005490645855163691
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,0.004117798318130982
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,0.002833390576218946
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,0.0017886345072002337
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,0.0010357760252473966
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,5.504785097245171e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,2.6837567986912617e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,1.2107859393124207e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,8.785155336879833e-5
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,8.785155336879833e-5
