location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,2.249602652054294e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,2.249602652054294e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,0.0040301819199379755
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,0.010114046354163924
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.013260433556139999
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.016840584358405637
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.020740005165632732
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.024788897921244814
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.02877300148972494
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.032458235753544534
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.035628278504642466
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.03812768119261123
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.039900198513290734
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.041000151586327666
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.04157962152709838
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.0418410979176497
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.04197235876458053
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.04208314679834727
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.042161521957848475
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04206809837545223
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04156993845665632
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.040408772178866466
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.038380097501952266
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.0354005542884851
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.031549349022357315
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.027056049015927477
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.022258342611381116
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.017528458691031198
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.013201642550288975
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.009521972596025732
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.006621203365527709
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.004525516674004967
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.0031838591351112905
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.002501393456344545
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.002366716988154522
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.0026665885346342363
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0032856696496165283
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0041029387993824565
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.00498740515799667
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.005802697456066966
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.006421546472855451
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.006747581676607672
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.006735286559176031
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.006402201449536092
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.005828103472453132
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.005138273658553477
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.004478137858133599
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.003983739785413822
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.0037549040457723016
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.003837512030206686
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.004215351117357459
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.004812084602056236
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.005506185456381662
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.006152987565737449
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.0066137622549061244
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006783513306852291
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.006613197128340322
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.0061159286592325085
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.005360540579036656
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.0044510654101138115
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.003500500022520931
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.0026071766935965943
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.001838983703403431
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0012282928242934948
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,7.769012549102848e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,4.6537386358750353e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.639064545443885e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.4178402174132545e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,8.057399533663506e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,7.590462954511731e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,7.590462954511798e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,7.590462954511866e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,7.590462954511866e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.007577269876535065
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.017174198153578842
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.019927344100176863
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.022675742607833217
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.025330379288540605
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.027809042001849252
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.030044976740394837
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0319924827829013
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0336300925706209
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.034959744086407764
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.03600194251938109
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.036789113092722786
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.03735600351617616
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.03773226744354241
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.0379353264625556
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03796784387409471
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03781827700683603
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.037465156078439
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03688408923815683
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.036054778245826466
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.03496846312041198
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.033631322675683265
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.03206637582509431
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.030310683989189947
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.028410841841235893
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.026416815934721307
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.024375878902167827
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.022328103944859505
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.020303941436826737
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.01832419124143092
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.016402083796382104
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.014546367764277554
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.012764604173271773
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.011065766303821174
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.009461273907439512
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.007965058724689045
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.006591702411107865
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.005354751253825339
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.004264211812846192
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.0033250253469363413
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0025362208220683076
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.001890764834347676
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.0013767999218948202
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,9.785883597646023e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,6.786618478844185e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,4.590156109010442e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,3.026811607903242e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,1.9454449547866013e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,1.2183939508911863e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,7.580317928543024e-5
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,6.643884295934855e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,6.643884295934914e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,6.643884295934972e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,6.643884295934972e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,5.607428525403865e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0029196565598475954
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.007742534834656571
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.015833428244530923
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.025583826331890887
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.03418214288895
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.04071581135957997
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.04686345723397761
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.053097452393972525
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.05602043998172486
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.05163204235881641
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04024161157054056
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.026966903238487848
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.018543570384684956
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.02024737499285921
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.03399891731172125
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.05650162124719316
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.07826112897073324
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.08756862724983581
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.07940555050103451
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.0596325262447229
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.03843726514594672
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.022197650482691893
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.012748795194617723
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.009965815232293134
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.012016036372162123
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.014971897330754762
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.014943712037615062
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.01121957691180501
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.006260121245251408
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.002589914264675386
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,7.939518814220527e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,2.13274936913512e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,1.7472063481173384e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,1.7472063481173384e-4
