location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,week,Bin,12,13,0.025034352326169605
HHS Region 3,Season peak week,week,Bin,13,14,0.00910801463689868
HHS Region 3,Season peak week,week,Bin,14,15,0.001972581262996854
HHS Region 3,Season peak week,week,Bin,15,16,3.417081770198087e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.8719909272888964e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.8719909272888964e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,1.222527984616925e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,2.9594730945807897e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,3.768573162693218e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,4.744207213183578e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,5.902493496420452e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,7.26053433971172e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,8.830374604311826e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0010621512656603805
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0012637539159304043
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0014879122444881427
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.001733885119083853
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0020009044020781307
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0022873753389342256
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0025919937879613714
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.002913006085186403
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0032491903587054363
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0035995538582352803
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003963820856703549
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004342385546625994
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004736621129164764
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005148444830156451
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005580825828513434
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.006036613351569498
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006519295835903063
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007031369735196515
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.00757488136933588
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008150210687041222
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.008756057442982062
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.009388765666745805
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.010042510781329835
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010708803905268063
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011377095309825936
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.012034991437986422
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012668539682291946
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013263686209219654
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.013806171535179539
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.014283059287360669
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.014683310751361102
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.014998780716742226
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.015223954854728524
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.015358122697094677
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.015403203248432078
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.01536638499150065
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.015257379882402012
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.015089985917595642
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.014880219137251672
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014646142059380298
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014406880043788687
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014181703105575129
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013989270664884848
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013846374162191652
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013767837227637072
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013764859993146642
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.013845424845340718
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014013058864089042
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.0142669537860695
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014602174469980177
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01500899383843742
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.01547393965735678
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015980135837197682
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016507611755927302
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.017034511019568283
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.017537823290362967
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01799445680947579
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01838196240249748
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.018680268948024284
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01887133232681159
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018941476663745897
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.01888078082295981
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018684013955837464
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018351037700569613
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017886836242565332
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017300235645382404
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01660568836017575
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.015819609065358363
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014962583964596047
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.014055845651747638
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.01312198103529065
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.012182890904035177
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011259180393155913
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010369246297932457
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.00952813544933481
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008748090611030147
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.008036321975844075
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.007397541838944935
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006831225222960958
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.006334821599567571
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005901960951850215
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.0055247866713738075
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.00519373292771803
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004898855395266972
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004630063551228825
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.004378381854564486
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.004135732997397212
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0038959090279680588
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0036544162875253956
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.003408618239803302
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0031576769494977975
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0029022556138705493
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.002644284008509432
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.002386583362890301
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0021324786640590935
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0018855737598327024
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.001649171643550652
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.001426461022360298
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0012197702481261
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0010310618433970347
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,8.613475860168629e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,7.111110298425389e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,5.800875407998107e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,4.675947201048477e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,3.7233285195292077e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,2.929831713336672e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,2.2769410884837925e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.748668601871701e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,1.3263607570390047e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,9.939762803039181e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,7.357855089751328e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,5.380685062973836e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.0195886835197174e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.829965617492057e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.829965617492057e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,5.142924744801725e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.0012303597286278378
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.0015439470089821635
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0019162272415736259
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0023527038497867295
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.002858265590379311
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.003436944770349641
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0040917363257682235
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.00482424686603041
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.005634658669032192
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.006521627007557185
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.007482143257210394
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.008511447526469575
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.009603128555010504
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.010749074664903416
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.01193943797532969
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.013162785025959725
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.014406130913392979
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.015655041330022993
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.016893774716658583
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.018105571480159566
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.019272956498702143
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.020378046943204848
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.02140322316500126
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.022331568125110734
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.02314743106352335
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.02383727453847846
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02439014938942488
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.024798365831109146
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.025057598272564548
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.025167722487900997
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.02513255222902577
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02495971564217022
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02466044117039038
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.024249159032749646
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.02374286100220797
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.023160219759502845
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.022520695648223763
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.02184388617110729
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.02114838834534861
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.020451123310476063
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.01976662922237258
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.01910646537405392
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.018478863006272266
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.017888615940743185
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.017336991739483158
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.016822094377982107
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.016339285550647474
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.015881772528671578
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.015441241283106949
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.01500863199681623
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.014574872300389568
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.014131501437366708
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.0136712732932587
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.013188527727029935
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.012679440250004463
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.012142130428676148
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.011576627009682624
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.010984659053387386
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.010369418982048122
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.009735311370037886
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.009087574421543463
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.008431998114352135
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.007774654635117199
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.007121682711093751
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.006479070635638025
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.005852531755363202
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.005247370632456623
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.004668361421343704
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.004119691243800673
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.0036048978627595974
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.003126770326891142
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.0026873071525111954
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.0022877399978806917
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.0019285152684623305
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.0016092546206571768
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0013288297003321756
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.0010854947610213358
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,8.769827129558147e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,7.00555122823013e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,5.531976300045542e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,4.3172860564470874e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,3.3293893623249855e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.5365707789142824e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.9089243093857382e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.4188924043420168e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.0414938578567239e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,7.548365339176204e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,5.401205240864972e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,4.019268530209301e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,3.881216412253201e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,3.881216412253201e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,3.333168012564848e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,8.26844841154015e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.0010854714400754888
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.0014062819262874353
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.0017978471413815592
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.002268827681182474
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0028270471996469713
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.003478067534109756
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.004226684819462938
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.005073761154563073
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.0060183550056395795
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.00705519081085163
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.008175751232307155
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.009367600029068692
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.01061433643953073
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.011896740991059335
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.013192187061342195
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.014476422051731754
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.015724062893937296
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.016909936399344596
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.018009976984720944
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.019003585528678698
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.0198725543385732
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.020605537036608224
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.021195000926855227
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.02164112587910206
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.021950014180944104
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.022132991270030607
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.02220747882829854
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.0221936615716983
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.022115039655684468
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.021995225042889654
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.021857296388456023
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.02172168777208792
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.02160520333532388
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.021519502294509368
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.021471168121792547
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.02146066425520434
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.02148304018335561
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.021527930681206325
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.021580444130730108
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.02162190210933367
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.021631224911989117
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.021585525997224585
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.02146252868593131
