location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.004892516122880138
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.004367725103687015
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0037635206791499557
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.003128791561056548
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.002508978903759536
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.001940415587281618
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.0014472442307717098
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.0010409290500736047
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,7.219611145252788e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,4.8285628144359444e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.1139787567317827e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.936410542475709e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.1610881270733134e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,6.944084481919976e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,6.170318005503618e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,6.170318005503618e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,6.170318005503672e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,6.170318005503726e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,6.170318005503726e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0019403980166974866
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.00465879712429322
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0058531120225534744
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0072429195101728384
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.008829930559980203
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.010607049174723347
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.012556761234484189
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.014648541641950308
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.016839229509350427
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.019072964263128454
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.021282405706617796
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.02339109438072976
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.025318395866244094
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.026984578497118463
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.028316374371296683
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.02925365072167045
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.029754910676268072
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.029802160176040298
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.029400806543645328
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.028583860056250306
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.027407436709488545
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02594585696034106
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.024286513280687216
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.02252240425076956
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.02074517493697105
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.019037254227712446
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.01746677629398912
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.016083498814089672
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.014916780676147677
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.013975796204675418
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.013252590754733022
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.012724645384410722
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.012359846385159952
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.012121963214587249
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.01197482792811106
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.01188614473033228
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.011829662577857404
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.011786387808012926
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.011744518981938859
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.011698107779998846
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.011645333589351723
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.011586547309564583
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.011522507723970815
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.011453087748753706
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.011376599429385513
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.011289673735927099
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.011187640928619342
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.011065138800565118
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.01091683920356978
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.010738312957584126
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.010526438254942582
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.010279817515112108
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.009999022672992337
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.009686750033415648
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.00934780664451852
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.008988942635824625
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.008618761491820504
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.008247111870067573
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.00788436885403448
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.007540451220471371
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.007223722026729183
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.006939657833724981
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.0066897348925648685
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.00647107670056039
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006276216028921534
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.006093806957508109
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.005909956579289283
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.005710025724985581
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.005480599500080998
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.005211486123899114
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.004897104189422197
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.004537314930418721
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.004137258528240665
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.003706849663043648
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.0032594301274901346
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0028098614086860116
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.002372985408211727
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,0.001962049179495258
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,0.0015875504810385162
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,0.0012565648329131548
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,9.727042634658029e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,7.362348776872897e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.447638218212685e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.9397711345812365e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.784804917513883e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.9241963127503926e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.2992383677660628e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,8.57246470373918e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.60374099387625e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,4.931433847246209e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,4.931433847246209e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.285040173127357e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,8.963922020537414e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0013197237089113082
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0018972245976129531
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.002665006351864049
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0036602820270932954
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.00491676081347541
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.006462386039439542
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.008314754365256607
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01047488719081439
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.012924414906223123
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.015621104487083494
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.018495935023740476
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.021455541818121905
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.02438510212710759
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.0271545490103081
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.029630165051034624
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03168462933845897
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03321017705166217
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.034131012770989386
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.034408081274363796
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03404332886041495
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03308270265315726
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03160554760847882
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.029715346155612454
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.02753120393921262
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.025175235052319913
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02276286575611103
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.020396826990871073
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.018161858842806963
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.016123850125500834
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.014330467406959346
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.012810645532802837
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.011576867135035652
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.010627125149473489
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.009944455139797357
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.00949962878694889
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.009252915797525935
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.009155160235475576
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.009152608804680147
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.009190514924424768
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.009216717472673507
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.009186013674110287
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.009063166279907584
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.008825486541531062
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.008464494061758726
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.00798561279132631
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.007407377621779633
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.006760174637157159
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.00608271089190846
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.0054184199163744935
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.004811730443757685
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.00430338206218892
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.003927457896068843
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.0037074522108201486
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0036542919078778172
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.003766383065626715
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.004030354299414653
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.004422663544812454
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.004913440720422349
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.005470750737437434
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.006064146486721163
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.006668266263422841
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.007264454436851675
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.007840842273576214
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.008390690192161643
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.008909097725670487
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.009389393308404374
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.009820093905490495
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.010182903216746102
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.01045320125852082
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.010602798417340072
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.010603913188507508
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.01043386072268874
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.010080491295775028
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.00954604215847381
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.008846859092237482
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.008013541511143774
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.007087317286071763
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,0.0061146957538003215
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,0.005142931256255666
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,0.004214472449130943
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,0.003363214624682245
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,0.002612720931079229
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,0.0019752395705594852
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,0.0014527396222306821
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,0.001039284004112483
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,7.2298116739749e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,4.889154586721939e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.2138837747453024e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.0538156654905667e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.2752182528475312e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,7.710025732332938e-5
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,6.183238284609756e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,6.183238284609756e-5
