location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.85855655756948e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.85855655756948e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0019095424717572168
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0042353269419985445
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.004820527261869365
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005438301238276969
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.006084149526483689
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.006753600002724175
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.007442614310867346
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.008147833102862248
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.008866895131150293
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.009598603423795366
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.010342981533590194
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.011101219593144281
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.011875392862844933
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.012668103247782508
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.013481979619938517
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.014319049858405201
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.015180292254794002
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.01606497206699247
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.0169701911552445
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.017890604700621385
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.018818252695509036
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.019742690044695907
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.020651201714482495
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.02152933870746703
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.02236150429352383
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.02313190897747032
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.023825065917264784
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02442689454207009
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.02492532206938758
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.025310951402380696
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.025577575801247445
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.0257220257947503
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.025744747313234572
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.02564917034398008
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.025441486228144104
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.025130124843976132
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.024724926585110555
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.02423679588722157
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.02367676806143932
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.023055470908060958
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.022382701792349923
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.021666977876989343
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.020915442589746387
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.020133761624847833
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.01932621250749587
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.018495942854048493
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.01764528313060929
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.016776088989973445
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.01589012193773232
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.014989388613358488
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.014076435582926044
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.013154575318454324
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.012227974925644685
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.011301685282623725
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.010381557019491873
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.00947409716409197
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.008586168521766748
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.00772478760607276
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.006896798155237181
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.006108564722282333
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.005365746104860953
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.004672931729171686
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.004033714979532845
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.0034503840274740347
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.0029240058211472274
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.0024544175664410798
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0020402063670965317
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0016791660480341237
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.001368120165114176
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.0011033288051779256
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,8.80587658174233e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,6.95400624712519e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,5.43350953513333e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,4.1999662774074617e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.211321357890744e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.4285802846282643e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.816215183111131e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.3432145359291845e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,9.823209720775091e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,7.103070982273269e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,5.0945493181348686e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,4.479064866275517e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,4.479064866275517e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0016632363296075635
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.003857594190806033
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004647299931987175
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.0055354819774963695
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006520821899395257
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.007599208640881458
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.008763307662508357
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.010003128268118121
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.011305909504610906
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.012656459179742216
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.014037540229971042
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.015430348073982511
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.016815023488233046
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.01817111857374444
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0194780330819886
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.02071558640215525
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.021864481396883812
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.022906276362383696
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.023824735275166084
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.024605213225275792
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.02523600097254659
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.025708348466980686
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.026016484807119208
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.026158862838811962
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.026137843004841062
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.025959616580690462
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.025634765601380866
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0251775341755919
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.02460547234613414
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.023938788281383405
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.023199195272422795
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02240915648918696
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.021590703834519435
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.0207643146281341
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.019947958504337338
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.01915624407590296
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.018399800574721778
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.01768496280002669
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.017013710565514418
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.01638402335898574
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.015790410940377815
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.01522462827360452
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.014676830777164949
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.014136520949830611
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.01359369724836031
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.01303986229063582
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.012468906002250984
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.011877666749652656
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.011266250021153975
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.01063816400846999
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.009999907359256271
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.009360468289784794
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.00873053602665989
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.008121550097640392
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.007544666470488361
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.007009883374927243
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.00652508449437704
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.006095491671528599
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.00572308262451913
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.005406583801326862
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.0051417296914357214
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.00492132628404152
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.004736256365037734
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.004576111606788331
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.004429991379444225
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.004287452776474803
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.004139223882150449
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.003977871511667904
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.0037981570600757134
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.003597334351870886
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.0033750567729838163
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.0031332066477312765
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.0028754940352751497
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.00260700442342143
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.0023336376737290066
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.0020615680120465913
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.0017967380742182674
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.0015444825160789565
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.0013091902703649004
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.001094130782569839
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,9.01443760364164e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,7.32097821893884e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,5.860413264272137e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.6238911809724195e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,3.5954559183814475e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,2.755352071301497e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,2.0810213604357332e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.5488359395425142e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1359997019020451e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,8.211400437253847e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,5.848861431862027e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.21214496376234e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,3.930489595244567e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,3.930489595244567e-5
HHS Region 6,Season onset,week,Bin,40,41,5.722254908844042e-4
HHS Region 6,Season onset,week,Bin,41,42,0.0024637360093898125
HHS Region 6,Season onset,week,Bin,42,43,0.008599017948512654
HHS Region 6,Season onset,week,Bin,43,44,0.022405913003689527
HHS Region 6,Season onset,week,Bin,44,45,0.0448194961291291
HHS Region 6,Season onset,week,Bin,45,46,0.07068372649508113
HHS Region 6,Season onset,week,Bin,46,47,0.08887171495779311
HHS Region 6,Season onset,week,Bin,47,48,0.08802612398413676
HHS Region 6,Season onset,week,Bin,48,49,0.06693352203958121
HHS Region 6,Season onset,week,Bin,49,50,0.03846015838251126
HHS Region 6,Season onset,week,Bin,50,51,0.018515034046988392
HHS Region 6,Season onset,week,Bin,51,52,0.014682771675518241
HHS Region 6,Season onset,week,Bin,52,53,0.026892039936092026
HHS Region 6,Season onset,week,Bin,1,2,0.04987280812982153
HHS Region 6,Season onset,week,Bin,2,3,0.0723516216958129
HHS Region 6,Season onset,week,Bin,3,4,0.08252503356949376
HHS Region 6,Season onset,week,Bin,4,5,0.0770338379344562
HHS Region 6,Season onset,week,Bin,5,6,0.060497813762705306
HHS Region 6,Season onset,week,Bin,6,7,0.03953122692332986
HHS Region 6,Season onset,week,Bin,7,8,0.02059604811066535
HHS Region 6,Season onset,week,Bin,8,9,0.00817666568317713
HHS Region 6,Season onset,week,Bin,9,10,0.0023954622307026637
HHS Region 6,Season onset,week,Bin,10,11,5.636062467667909e-4
HHS Region 6,Season onset,week,Bin,11,12,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,12,13,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,13,14,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,14,15,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,15,16,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,16,17,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,17,18,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,18,19,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,19,20,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,20,21,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09046457991132782
HHS Region 6,Season peak week,week,Bin,40,41,3.482225638287102e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.482225638287102e-4
