location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,4.6845609367710466e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,8.179104674093182e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.005960483551142724
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.018818792639519435
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.03598524909537778
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.04424331718530119
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.04187548064329245
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.04393970016002003
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.0629600898469309
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.09809022834599654
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.12441575249592078
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.11357987618238496
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.07643503372680725
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04630465490093877
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03536668049122541
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0347237418062146
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.037011100252950214
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03737912477963369
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03044975812995819
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.01745912531535863
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.006383929275762112
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.0013998433482233406
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.7806845289408243e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,1.294921366922378e-5
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,5.327244584411735e-7
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.2324744022348407e-8
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,1.6042386697858883e-10
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.1680355528748125e-12
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,4.704346215511665e-15
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.0723304440468666e-17
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.646079652434134e-20
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.2913755729518887e-19
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,3.0846708185635e-19
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,6.650129810813104e-21
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,6.602867946961585e-19
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,7.684318753152218e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.0042223814820983e-19
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,4.1891805232213156e-19
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.1727459766011458e-18
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,3.728513865115072e-20
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.7670719282492845e-18
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.1586074358078865e-18
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.7831661456291877e-18
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.6303502432301e-18
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.1896262327370753e-18
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.173648082709025e-18
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,8.150030194671452e-18
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,5.1357608405015715e-15
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.254372010617072e-12
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.7179777570500516e-10
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.3125751525488482e-8
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,5.608673995095129e-7
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.3512820185625917e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.8320766139365697e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,0.0014035496696534354
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,0.006094205912224218
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,0.015017823959074262
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,0.021033980835587905
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,0.016748710591940833
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,0.007577434084259063
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,0.0019447034971343726
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.380821243850403e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.476996743784727e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.476996743784749e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.4769967437847715e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.4769967437847715e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0028222747507098333
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.009279977614776502
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.015589455537488944
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.023077506288429448
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.031206335035294287
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.040274991016053516
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.05118205016442938
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.06380867514062806
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.07545766472532357
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.08145101131597993
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.07813420901773592
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.06594245659956796
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04973444100613563
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.035941058641019076
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.028844709015315995
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.028611013924784746
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03196051298782224
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03450935738785376
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03328812600983973
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.028153981291680494
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.02140863131904613
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.01596686667673387
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.013375470119177618
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.013052918716646893
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.01311193193835274
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.011950812279278545
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.009305850525887182
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.006059476403583527
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.0032766020257070697
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.0014677982176877359
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,5.445038899877954e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,1.6721474366182667e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,4.2497319903086514e-5
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,8.940739835367302e-6
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,1.5553800756453773e-6
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.2381079478157804e-7
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.6666164364629924e-8
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.6329178158666213e-9
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.3963396557632683e-10
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,3.707115788895834e-10
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,4.217983255644926e-9
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,4.122180536017026e-8
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,3.3302662864192435e-7
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.2289232533279757e-6
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.2341411170424201e-5
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,5.654388390768081e-5
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.1439714971015103e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,6.726720046954353e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0017464094373397811
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0037535891362856406
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,0.006677564213209298
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,0.009832749663262705
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,0.011984950749126385
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,0.012092433111407428
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,0.010100029636265462
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,0.006982719768322183
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,0.003996080881536849
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,0.0018930044988365044
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,7.422211927992251e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.4214230498956712e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.4065369127898576e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.40653691278987e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.4065369127898826e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.4065369127898826e-4
HHS Region 7,Season onset,week,Bin,40,41,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,41,42,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,42,43,5.271037216538002e-4
HHS Region 7,Season onset,week,Bin,43,44,9.499367198903162e-4
HHS Region 7,Season onset,week,Bin,44,45,0.005391260351332156
HHS Region 7,Season onset,week,Bin,45,46,0.020299077522642817
HHS Region 7,Season onset,week,Bin,46,47,0.04872189283992324
HHS Region 7,Season onset,week,Bin,47,48,0.07584781307216944
HHS Region 7,Season onset,week,Bin,48,49,0.079613184917177
HHS Region 7,Season onset,week,Bin,49,50,0.06434762206531942
HHS Region 7,Season onset,week,Bin,50,51,0.05322301828086259
HHS Region 7,Season onset,week,Bin,51,52,0.04768861117799237
HHS Region 7,Season onset,week,Bin,52,53,0.03553360534905994
HHS Region 7,Season onset,week,Bin,1,2,0.025779198711816043
HHS Region 7,Season onset,week,Bin,2,3,0.04059171634689596
HHS Region 7,Season onset,week,Bin,3,4,0.08236448361666394
HHS Region 7,Season onset,week,Bin,4,5,0.11723885089451752
HHS Region 7,Season onset,week,Bin,5,6,0.10795866899091024
HHS Region 7,Season onset,week,Bin,6,7,0.06434947245141837
HHS Region 7,Season onset,week,Bin,7,8,0.024872034249353674
HHS Region 7,Season onset,week,Bin,8,9,0.006204142156176257
HHS Region 7,Season onset,week,Bin,9,10,0.0010425238524121125
HHS Region 7,Season onset,week,Bin,10,11,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,11,12,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,12,13,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,13,14,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,14,15,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,15,16,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,16,17,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,17,18,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,18,19,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,19,20,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,20,21,5.707160155442646e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09012369909751837
