location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.003322330414770615
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0019088372333632055
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,9.808739388644874e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,4.5039611287300466e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.8465957335293625e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.0846842015498458e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.0846680196015182e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.0846680196015279e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.0846680196015374e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.0846680196015374e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0032723296822352844
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.007434166863029889
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.008732705706643577
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.010168264358973155
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.011740001077424315
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.01344167601995985
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.015260481368821093
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.017174872869591195
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.019153956434776128
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.02115751799369165
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.023137022519653085
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.025037941122084753
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.026803103333799358
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.02837716481322928
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.029710025747105444
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.030762549287766835
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.03150818780293317
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03193615946986009
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.032051779022435556
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.031874590601482775
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.031437905493966786
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.03078335622957997
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.029958289523146005
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.029011191699017398
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.02798762931859037
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.02692746796581654
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.025862215428268814
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02481378638980131
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.023794048253651362
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.02280555587698426
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.021842885468257366
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.02089474981701563
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.019946536664120943
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.018983146620915627
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.01799163860041454
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.01696363062538953
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.01589720636498791
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.01479782979620227
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.01367851446114664
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.012558734968156219
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.011462715371690725
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.010416756410782997
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.009446486758713646
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.00857343234619113
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.007812989407206315
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.007172309967113075
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.006649416190971664
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.006233821642879836
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.005907219124083997
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.005646346847092975
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.0054253778903947955
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.005218848778952334
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.005004317925648047
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.004764542538188443
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.004488719773232762
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.0041729471496027995
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.003819778092362085
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.0034370695813899415
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.0030363702258715906
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.002631142889267296
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.002234958920237922
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.0018600297786095224
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.0015161376531219722
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.0012101368195984136
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,9.456252961137219e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,7.233384376726293e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,5.415678599664437e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,3.968366724765219e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,2.846094111501681e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.9975581291333338e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.3721396454365473e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,9.223524354766912e-5
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,6.0667322770109475e-5
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,4.837011361083958e-5
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,4.837003721236237e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,4.8370037212362795e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.837003721236323e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.837003721236323e-5
HHS Region 6,Season onset,week,Bin,40,41,5.722254908844042e-4
HHS Region 6,Season onset,week,Bin,41,42,0.0024637360093898125
HHS Region 6,Season onset,week,Bin,42,43,0.008599017948512654
HHS Region 6,Season onset,week,Bin,43,44,0.022405913003689527
HHS Region 6,Season onset,week,Bin,44,45,0.0448194961291291
HHS Region 6,Season onset,week,Bin,45,46,0.07068372649508113
HHS Region 6,Season onset,week,Bin,46,47,0.08887171495779311
HHS Region 6,Season onset,week,Bin,47,48,0.08802612398413676
HHS Region 6,Season onset,week,Bin,48,49,0.06693352203958121
HHS Region 6,Season onset,week,Bin,49,50,0.03846015838251126
HHS Region 6,Season onset,week,Bin,50,51,0.018515034046988392
HHS Region 6,Season onset,week,Bin,51,52,0.014682771675518241
HHS Region 6,Season onset,week,Bin,52,53,0.026892039936092026
HHS Region 6,Season onset,week,Bin,1,2,0.04987280812982153
HHS Region 6,Season onset,week,Bin,2,3,0.0723516216958129
HHS Region 6,Season onset,week,Bin,3,4,0.08252503356949376
HHS Region 6,Season onset,week,Bin,4,5,0.0770338379344562
HHS Region 6,Season onset,week,Bin,5,6,0.060497813762705306
HHS Region 6,Season onset,week,Bin,6,7,0.03953122692332986
HHS Region 6,Season onset,week,Bin,7,8,0.02059604811066535
HHS Region 6,Season onset,week,Bin,8,9,0.00817666568317713
HHS Region 6,Season onset,week,Bin,9,10,0.0023954622307026637
HHS Region 6,Season onset,week,Bin,10,11,5.636062467667909e-4
HHS Region 6,Season onset,week,Bin,11,12,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,12,13,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,13,14,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,14,15,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,15,16,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,16,17,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,17,18,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,18,19,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,19,20,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,20,21,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09046457991132782
HHS Region 6,Season peak week,week,Bin,40,41,3.482225638287102e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.482225638287102e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.482225638287102e-4
HHS Region 6,Season peak week,week,Bin,43,44,3.482225638287102e-4
HHS Region 6,Season peak week,week,Bin,44,45,5.264614403104341e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.004539650378081111
HHS Region 6,Season peak week,week,Bin,46,47,0.018538991157882434
HHS Region 6,Season peak week,week,Bin,47,48,0.029626678676324802
HHS Region 6,Season peak week,week,Bin,48,49,0.019459201513805726
HHS Region 6,Season peak week,week,Bin,49,50,0.01532831323447741
HHS Region 6,Season peak week,week,Bin,50,51,0.05565505318611067
HHS Region 6,Season peak week,week,Bin,51,52,0.1333817299718822
HHS Region 6,Season peak week,week,Bin,52,53,0.15548025520137426
HHS Region 6,Season peak week,week,Bin,1,2,0.08323974281030973
HHS Region 6,Season peak week,week,Bin,2,3,0.019452726645737897
HHS Region 6,Season peak week,week,Bin,3,4,0.006764078383226046
HHS Region 6,Season peak week,week,Bin,4,5,0.02442559787692866
HHS Region 6,Season peak week,week,Bin,5,6,0.061741752193146336
HHS Region 6,Season peak week,week,Bin,6,7,0.10375606003514576
HHS Region 6,Season peak week,week,Bin,7,8,0.11190872945111131
HHS Region 6,Season peak week,week,Bin,8,9,0.061013966365662
HHS Region 6,Season peak week,week,Bin,9,10,0.01858999288020006
HHS Region 6,Season peak week,week,Bin,10,11,0.01984192710104055
HHS Region 6,Season peak week,week,Bin,11,12,0.029641553572789647
HHS Region 6,Season peak week,week,Bin,12,13,0.018539199391336712
HHS Region 6,Season peak week,week,Bin,13,14,0.004539651448952171
HHS Region 6,Season peak week,week,Bin,14,15,5.264614425580036e-4
HHS Region 6,Season peak week,week,Bin,15,16,3.4822256438186945e-4
HHS Region 6,Season peak week,week,Bin,16,17,3.4822256438186945e-4
HHS Region 6,Season peak week,week,Bin,17,18,3.4822256438186945e-4
HHS Region 6,Season peak week,week,Bin,18,19,3.4822256438186945e-4
HHS Region 6,Season peak week,week,Bin,19,20,3.4822256438186945e-4
HHS Region 6,Season peak week,week,Bin,20,21,3.4822256438186945e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.4061849186444436e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.9268104797235114e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,3.6010976745742686e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,4.489903205415311e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,5.5697432478653007e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,6.87176503032576e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,8.436887042083673e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.0302024898674654e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.2518879427979602e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.5131192622736583e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.820056689834148e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.1777871869881884e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.5933166703052436e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.072333248856521e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.6224359943605347e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.249717019440844e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,4.962047779083694e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,5.765576827300758e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,6.667820640894157e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,7.67482225014291e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,8.792989435745273e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0010027907246914643
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011384202209712517
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.001286649411431282
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0014477078010482732
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0016219064929090911
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0018092245139542476
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0020096810349244203
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.002223068313677536
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0024490506626840152
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0026872111168981428
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0029368551743502616
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003197348324309833
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0034676622917140854
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.003746937006315118
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004033888442708078
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004327409495736493
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004626065644980096
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.004928541403189604
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005233327132047959
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005538972392753813
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005843979790491398
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006146853481772614
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006446199649099912
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.006740585551971798
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007028802578603681
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007309620654190843
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.007582074521485608
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.00784527082107461
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.00809854921177595
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008341457814556615
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.00857370623362453
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.008795328774609605
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009006484167698448
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009207658013651771
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009399501930869083
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.00958289362567637
