location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,5.805671378932208e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,5.805671378932208e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,6.557842630816954e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0020460886044704465
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0034867879817213772
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.005636883048626886
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.008654801090076545
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.012638027974284068
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.01757778372691334
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.023325766074321685
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.029585974475773266
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.03593995753879384
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.04190411785670598
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.047005327088163074
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.05085755423775224
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.05322231484515046
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.05403925826860891
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.0534229419674766
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.05163041081969017
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.049007377442801564
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04592456959010504
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.04271377495572284
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.0396167101042791
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.036755843077742795
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.034134167071357614
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.031665383596292
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.029227708907033922
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.026724205927277103
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.024128660808192204
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02149935477623024
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.01895501742549473
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.01662393341535227
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.014589839775068454
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.012859277870770269
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.01136424429342283
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.00999666287555265
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.008657093169779972
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.0072935699232447495
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.005915633226821182
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.004581413093740769
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.003367996097787425
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.0023407658383299023
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0015338657099634699
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,9.460406126984605e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,5.485750047889442e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.98836181048634e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.5285831081128626e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,8.472204181349591e-5
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,8.073081193959209e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,8.07308119395928e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,8.073081193959352e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,8.073081193959352e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0019441552149507336
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.005558980638253298
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.008497948668723086
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.01238717193494119
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.017271410116673453
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.02309199920619626
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.029660521664296446
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.03665120853061827
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.043627008220071935
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.050104202122101385
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.05564030280059879
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.059909562487259344
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.06273084691739061
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.06404014744855374
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0638366884255148
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.06215099117711314
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.0590623240626252
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.05474873397147469
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.04952037303928369
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.043790886212198975
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.03798647495703193
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.03243849077250159
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.027320517585209567
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.022661289195128106
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.01841605946857703
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.014547585252035056
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.011071255130056934
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.00804956345786982
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.005552171827143452
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.0036132346448182525
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.002209683460726093
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.001266115929011005
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,6.782680930586138e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,3.391727019505347e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.5813970283080266e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,9.869754091589581e-5
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,9.86086044452228e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,9.860860444522368e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,9.860860444522456e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,9.860860444522456e-5
HHS Region 6,Season onset,week,Bin,40,41,5.722254908844042e-4
HHS Region 6,Season onset,week,Bin,41,42,0.0024637360093898125
HHS Region 6,Season onset,week,Bin,42,43,0.008599017948512654
HHS Region 6,Season onset,week,Bin,43,44,0.022405913003689527
HHS Region 6,Season onset,week,Bin,44,45,0.0448194961291291
HHS Region 6,Season onset,week,Bin,45,46,0.07068372649508113
HHS Region 6,Season onset,week,Bin,46,47,0.08887171495779311
HHS Region 6,Season onset,week,Bin,47,48,0.08802612398413676
HHS Region 6,Season onset,week,Bin,48,49,0.06693352203958121
HHS Region 6,Season onset,week,Bin,49,50,0.03846015838251126
HHS Region 6,Season onset,week,Bin,50,51,0.018515034046988392
HHS Region 6,Season onset,week,Bin,51,52,0.014682771675518241
HHS Region 6,Season onset,week,Bin,52,53,0.026892039936092026
HHS Region 6,Season onset,week,Bin,1,2,0.04987280812982153
HHS Region 6,Season onset,week,Bin,2,3,0.0723516216958129
HHS Region 6,Season onset,week,Bin,3,4,0.08252503356949376
HHS Region 6,Season onset,week,Bin,4,5,0.0770338379344562
HHS Region 6,Season onset,week,Bin,5,6,0.060497813762705306
HHS Region 6,Season onset,week,Bin,6,7,0.03953122692332986
HHS Region 6,Season onset,week,Bin,7,8,0.02059604811066535
HHS Region 6,Season onset,week,Bin,8,9,0.00817666568317713
HHS Region 6,Season onset,week,Bin,9,10,0.0023954622307026637
HHS Region 6,Season onset,week,Bin,10,11,5.636062467667909e-4
HHS Region 6,Season onset,week,Bin,11,12,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,12,13,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,13,14,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,14,15,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,15,16,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,16,17,4.065815702433138e-4
HHS Region 6,Season onset,week,Bin,17,18,4.065815702433138e-4
