location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.1148567717043772e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.1148567717043772e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.001399260323172814
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.007269963735487121
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.017390129722186398
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.030277111549702508
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.041831729753658564
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.04838520305119021
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.05010638929148045
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.05537362568775269
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.0706300974278904
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.09277446886712917
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.1176174282127555
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.1341531659543806
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.12381917927018442
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.08849038901593746
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.05181549666363776
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.027067443957618342
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.012139465014327859
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0040761039307228766
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,9.249166485562671e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,2.2827831297498103e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,2.1828967215543676e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.1828967215543627e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.182896721554382e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.1828967215544012e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.1828967215544012e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.002254920197758855
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.009611480151810849
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.020424301716067593
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.03477781693555311
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.04966002795107424
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.06375132276515459
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0791167419743644
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.09673433198767593
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.11199156649694485
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.11773365110519932
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.11029876984695104
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.09212267776179504
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.07011140254576907
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.050247084482276175
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.0339365386058532
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.020469522965148437
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.010255257313926389
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.004037577128648203
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0012084291181212786
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,2.8666344848327454e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,1.8891815767048707e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.8891815767048666e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.8891815767048834e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.8891815767049002e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.8891815767049002e-4
HHS Region 3,Season onset,week,Bin,40,41,0.01599940720667556
HHS Region 3,Season onset,week,Bin,41,42,0.02011581762344848
HHS Region 3,Season onset,week,Bin,42,43,0.02452690975302685
HHS Region 3,Season onset,week,Bin,43,44,0.029066072740245724
HHS Region 3,Season onset,week,Bin,44,45,0.03355290266513761
HHS Region 3,Season onset,week,Bin,45,46,0.03780867635703879
HHS Region 3,Season onset,week,Bin,46,47,0.04166838706009743
HHS Region 3,Season onset,week,Bin,47,48,0.0449887883400929
HHS Region 3,Season onset,week,Bin,48,49,0.047652532521710596
HHS Region 3,Season onset,week,Bin,49,50,0.04957161715012679
HHS Region 3,Season onset,week,Bin,50,51,0.050687622442103536
HHS Region 3,Season onset,week,Bin,51,52,0.05097186631197392
HHS Region 3,Season onset,week,Bin,52,53,0.05042390949336074
HHS Region 3,Season onset,week,Bin,1,2,0.04906717401511631
HHS Region 3,Season onset,week,Bin,2,3,0.04694708068301683
HHS Region 3,Season onset,week,Bin,3,4,0.044129314699375186
HHS Region 3,Season onset,week,Bin,4,5,0.04070076660366861
HHS Region 3,Season onset,week,Bin,5,6,0.0367734216431934
HHS Region 3,Season onset,week,Bin,6,7,0.03248561107711379
HHS Region 3,Season onset,week,Bin,7,8,0.028000381250813406
HHS Region 3,Season onset,week,Bin,8,9,0.023496889504733425
HHS Region 3,Season onset,week,Bin,9,10,0.019155677559547144
HHS Region 3,Season onset,week,Bin,10,11,0.015140212890828762
HHS Region 3,Season onset,week,Bin,11,12,0.011579390718914073
HHS Region 3,Season onset,week,Bin,12,13,0.008554642955922663
HHS Region 3,Season onset,week,Bin,13,14,0.006095264003046771
HHS Region 3,Season onset,week,Bin,14,15,0.00418268125973237
HHS Region 3,Season onset,week,Bin,15,16,0.002760844894754054
