location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.8451458608609392e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.8451458608609392e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.001679128185034241
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.01328234050165839
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.02812899281103182
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.021832903764141775
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.016163745500965162
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.03739165694311493
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.07582091585538912
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.11451680860191865
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.11346663536307967
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.13008199016851885
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.15532532660411336
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.09773950885990454
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.029180337024837244
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.016515834973112726
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.028335562605607933
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.02020756377669975
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.004956252541847209
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,4.09769460534327e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.1175447659848724e-5
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,9.874955808892257e-8
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,2.7527962266653227e-10
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,2.4403424776049154e-13
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,6.826223557054652e-17
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,2.9130649943212624e-18
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,4.322508664328286e-18
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.7352791930409865e-18
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.946955208019261e-18
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,2.8275434840550297e-18
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,3.209454062913247e-19
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,6.152904967276869e-19
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,8.629349290523173e-19
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,7.231642351524184e-19
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,2.5305704785299313e-18
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,7.958660541435741e-19
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,3.0586709806047677e-18
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,8.761092918500565e-19
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,2.2669506554220606e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,8.774204464968862e-19
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,5.193660404449576e-19
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.731001958867884e-19
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.7395459790950232e-19
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.790016320167113e-20
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,4.733371616769559e-16
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.296127521217777e-12
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.1077081249601695e-9
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,2.99456501190926e-7
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,2.621394626935182e-5
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,7.521596282797765e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.007211913185864048
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.023541738337856177
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.026463358631193326
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.010252592847934734
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.001364442158335676
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.519546206181848e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.5195462061818794e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.519546206181911e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.519546206181911e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,2.3423939295095375e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,4.6847878590190755e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,5.43982923015921e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.0071776580178786525
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.032483075333513044
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.03973837398789835
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.04623395641223982
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.0708822438779906
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.14896044674969666
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.23374370579431555
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.19424127378021297
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05499712031041451
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.01265196501061404
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03354579529786982
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.023332024872494306
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0029859032318940806
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,6.395763941640369e-5
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.229948247742372e-7
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,1.172735200621874e-10
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,8.160681908126284e-15
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,3.9135667572006057e-19
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,6.03154277769145e-19
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,4.929298042463953e-18
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.4329624963442154e-18
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,9.513124859454755e-19
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,6.119079929664669e-19
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.148135855874473e-19
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,4.82966462736043e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,3.9684406282731295e-18
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,4.0500853799611945e-18
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,7.893264928385597e-18
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,3.9377457523112044e-18
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.945677843693506e-18
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.570307344440157e-18
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,6.7371733245365536e-18
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,3.7606839583367485e-18
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,9.268848326447239e-18
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,8.331142810453915e-18
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,8.111840055024853e-18
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,5.23537833288656e-18
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,8.464949054210557e-20
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,9.493607101683388e-20
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.962847786768975e-20
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.6903081415005825e-19
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.7444864949347787e-18
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.64068715967142e-18
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.01064285435867e-18
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.900374097819538e-18
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.7758323338005134e-19
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.5753747048792038e-18
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.297290689915466e-18
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,7.101131782949892e-14
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,5.495373118882436e-10
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,7.905700059128449e-7
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.5450866956452557e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,0.005026585931401637
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,0.02828189257847032
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,0.02976833143173787
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,0.005879128945207314
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,4.969711729538621e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,4.6845609367709637e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,4.684560936771005e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,4.6845609367710466e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,4.6845609367710466e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,8.179104674093182e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.005960483551142724
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.018818792639519435
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.03598524909537778
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.04424331718530119
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.04187548064329245
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.04393970016002003
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.0629600898469309
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.09809022834599654
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.12441575249592078
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.11357987618238496
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.07643503372680725
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04630465490093877
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.03536668049122541
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.0347237418062146
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.037011100252950214
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03737912477963369
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03044975812995819
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.01745912531535863
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.006383929275762112
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.0013998433482233406
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,1.7806845289408243e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,1.294921366922378e-5
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,5.327244584411735e-7
