location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.008973115551412673
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.009366913839488433
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.00975395284925052
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010132343351104193
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010500486897182597
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.010856628632605711
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.01119941151852056
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.011527037090235384
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.011838494195679235
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.012132140368559531
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.012407271635972971
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.012662456526957125
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.0128972861790071
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.013110673723964699
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.013302429367341823
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.013471618537105745
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.013618534782663408
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.01374276239407497
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.013844495252736644
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.013923767706804584
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.013981059324085943
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01401664125967898
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.014031336939863344
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.014025852049825063
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.01400081516847389
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.013957326171599133
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.013896318188476553
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.013818994042648908
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.01372641874724752
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.01361998878276455
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.01350062671886726
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.013369904401379683
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.013228904937177693
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.013079043681151469
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.012921362682886165
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.012757198266155125
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.012587531660183495
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.012413518911236338
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.01223602960524
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.01205599150084131
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.011874120865032974
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.011691079774558912
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.011507397259893198
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.011323498802743264
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.011139692808905671
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.010956176309125909
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.010773049279400735
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.010590319438976611
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.010407909820605084
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.010225672437648763
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.010043404854579448
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.009860863285784907
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.00967778041283941
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.009493862415365713
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.009308836870227228
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.009122435314904656
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.008934442554750083
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.008744629970732925
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.008552895025320905
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.00835910615564715
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.008163280956305682
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.00796542125832397
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.007765669608623895
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.007564157256018193
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.007361137701857788
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.007156861876256419
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.006951679327328874
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.006745935715553668
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0065400231662947365
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.006334347427018388
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.006129310960329959
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.005925345536522842
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0057228230356541005
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.005522129042433406
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.005323611809620754
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.005127582435224911
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.004934332200448407
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.004744090001102552
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.004557050884081416
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.004373342579309091
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.004193148231709118
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.004016479306381425
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.0038434448045212297
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.003674016737501348
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.00350825225660497
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.0033460741436697255
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0031875497391442922
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.003032572615423012
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.002881204575098635
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.0027333569971539004
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.00258909823652936
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.0024483775918674347
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0023112886441751072
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.002177801114807778
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0020480653474721747
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.0019220684376862688
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0017999366269030848
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.0016817493857272446
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.0015676468076560133
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0014576860371216702
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.0013520014061448556
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.0012506676263108975
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,0.0011537565945973784
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,0.0010614030967421484
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,9.736253275516954e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,8.904744726393759e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,8.119395600892919e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.380693035208e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,6.687628267580817e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.040711560239211e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,5.438279175868654e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.003777810517745647
HHS Region 5,Season onset,week,Bin,40,41,4.252232079999635e-4
HHS Region 5,Season onset,week,Bin,41,42,0.0012844102568053007
HHS Region 5,Season onset,week,Bin,42,43,0.003622844524347281
HHS Region 5,Season onset,week,Bin,43,44,0.008642888708115663
HHS Region 5,Season onset,week,Bin,44,45,0.01749618508637379
HHS Region 5,Season onset,week,Bin,45,46,0.03018180699640316
HHS Region 5,Season onset,week,Bin,46,47,0.04461643190997031
HHS Region 5,Season onset,week,Bin,47,48,0.05692534652759377
HHS Region 5,Season onset,week,Bin,48,49,0.0632737562821525
HHS Region 5,Season onset,week,Bin,49,50,0.062117103436580785
HHS Region 5,Season onset,week,Bin,50,51,0.055279548996071
HHS Region 5,Season onset,week,Bin,51,52,0.047191219886685176
HHS Region 5,Season onset,week,Bin,52,53,0.04274609809622342
HHS Region 5,Season onset,week,Bin,1,2,0.044792531925604215
HHS Region 5,Season onset,week,Bin,2,3,0.052589033314320126
HHS Region 5,Season onset,week,Bin,3,4,0.062363978409883204
HHS Region 5,Season onset,week,Bin,4,5,0.06970937003952196
HHS Region 5,Season onset,week,Bin,5,6,0.07192063019556155
HHS Region 5,Season onset,week,Bin,6,7,0.06856638872442414
HHS Region 5,Season onset,week,Bin,7,8,0.06055201191158931
HHS Region 5,Season onset,week,Bin,8,9,0.04923382103441975
HHS Region 5,Season onset,week,Bin,9,10,0.036316750924258
HHS Region 5,Season onset,week,Bin,10,11,0.023861300087923885
HHS Region 5,Season onset,week,Bin,11,12,0.013728507600901569
HHS Region 5,Season onset,week,Bin,12,13,0.006823552016373054
HHS Region 5,Season onset,week,Bin,13,14,0.002901118360752698
HHS Region 5,Season onset,week,Bin,14,15,0.0010477014655154698
HHS Region 5,Season onset,week,Bin,15,16,3.536239866117862e-4
HHS Region 5,Season onset,week,Bin,16,17,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,17,18,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,18,19,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,19,20,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,20,21,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,41,42,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,42,43,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,43,44,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,44,45,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,45,46,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,46,47,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,47,48,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,48,49,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,49,50,0.0032632993074908643
HHS Region 5,Season peak week,week,Bin,50,51,0.022521291871431554
HHS Region 5,Season peak week,week,Bin,51,52,0.07246535341171835
HHS Region 5,Season peak week,week,Bin,52,53,0.1069220389653757
HHS Region 5,Season peak week,week,Bin,1,2,0.07257007600198956
HHS Region 5,Season peak week,week,Bin,2,3,0.024174317343868025
HHS Region 5,Season peak week,week,Bin,3,4,0.01540832108416522
HHS Region 5,Season peak week,week,Bin,4,5,0.04451583374433633
HHS Region 5,Season peak week,week,Bin,5,6,0.08927582899873923
HHS Region 5,Season peak week,week,Bin,6,7,0.12299447052330231
HHS Region 5,Season peak week,week,Bin,7,8,0.12853053325257457
HHS Region 5,Season peak week,week,Bin,8,9,0.09473757774198528
HHS Region 5,Season peak week,week,Bin,9,10,0.05965725606819831
HHS Region 5,Season peak week,week,Bin,10,11,0.052928477975914094
HHS Region 5,Season peak week,week,Bin,11,12,0.04580011002258454
HHS Region 5,Season peak week,week,Bin,12,13,0.023800702706841453
HHS Region 5,Season peak week,week,Bin,13,14,0.006429711288253342
HHS Region 5,Season peak week,week,Bin,14,15,8.676592407870893e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.241396134911808e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.645060144981008e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.290120289962017e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.290120289962018e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1148825755854253e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,2.278699832365387e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.49926325514814e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,8.273973974877274e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0014167435420848608
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.002258398265806832
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.003353553550536987
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004643089927396403
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0060027157817329506
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007271513862564897
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.008310303621597516
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.009079196740623144
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.009708836306644035
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010524772599906015
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.012006508708133072
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014672433328370163
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.018908101006195895
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02478460196521053
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03193621333984794
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03954576331066357
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.046472882798749934
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.051523663853190196
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.05375615967205783
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05272859505976481
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04862637777174877
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.0421767761934715
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.034418956925679846
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.026438592552277585
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019125664617894254
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01303950067927418
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.008400043266338773
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005165054795353698
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0031378900423233488
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0020886925748114793
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001829482668642119
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0022463699819965603
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0032895846885868654
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004934299825893988
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0071280084603695375
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009744279625977608
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012564038838432254
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015299689486345466
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017651481372004642
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019377489695290972
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.020353984520838884
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020594576259591303
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.020225228685058837
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01943288989029517
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.01840496906411801
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.017277329399782805
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.016110820197660695
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.014894540439075708
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.013573780086705388
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.012092343805939907
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.010432675390586822
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008639332432815654
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006814657453857617
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.005088588867232624
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0035800181538040514
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0023650287212040443
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.001463245447383089
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,8.462029150872309e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.5689944010848533e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.3018504475721727e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0810030518732806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.729248593606027e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.9283507536435495e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.391432874746751e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.8480041671439787e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.7027989600293483e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,2.845484663344773e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.385867202183933e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.92623322866219e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.710184611819609e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0733029299868256e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.2782214900493816e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.5000396618166737e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,8.271664825577745e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001415657009407542
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0022554336415418815
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.003344611908726162
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004616887314911026
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.0059327318615082164
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007096378718881332
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.00790122069400538
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008189540482050558
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.007901655739581495
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007096238752067793
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005932603976991833
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004616953455930201
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003344469022027204
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0022554486490148932
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0014158520837491148
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,8.271467260486944e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.498605482620642e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2785386042882384e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.114843849396473e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.289855688160126e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,7.064178598115134e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.412835719623027e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.4128357196230266e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,2.204045791104388e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,6.470575460887896e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0016544341275405098
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.003645575568521706
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.006937289592016754
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.011435866590805803
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.01640004909863688
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.020608879202332623
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.023000403914274742
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.023387334022691983
