location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,6.643213927326188e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.004376836808052327
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.014482724483089762
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.02431573646174384
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.025312121436647867
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.031811184342416185
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.06299596971160511
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.11851227737359996
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.156815495543762
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.13545891873325439
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.07930421298270783
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03239876186740169
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.014126120173513402
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.02171119834406305
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03963524102259178
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05220382890759529
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04864007752749956
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.028500582211370397
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.009391655296822442
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.0018155972849253695
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.0019702197609399643
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.008634067672490442
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.019911592604866933
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.022514866401093347
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.012480494713830117
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0033838975414854054
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,4.8793798567467965e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.7192289954391263e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.7192289954391507e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.719228995439175e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.719228995439175e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,9.24616005927998e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.8492320118559962e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.8492320118559954e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,1.8492320118559954e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,2.9992722683617204e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0012492021827807665
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.004093397829616736
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.010390789648697355
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.02129046734425974
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03723416920165508
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.058386040929972974
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.08303642704612965
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.10426187443853942
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.11180842557580821
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.10122357217176187
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.07932834593138754
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.057512794640574
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04156865113030391
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.030739499379830004
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02360356255667983
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.020230763365631076
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.019571668294064922
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.019424828101447564
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.019739728700025293
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02234730241772425
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0266798998677766
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.028785913329559924
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.025491114841623374
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.01781252118369609
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.009632607566485527
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.003973758394799542
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.0012357210989013833
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.988549185518553e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.8470346408907819e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.8470346408907978e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.8470346408908144e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.8470346408908144e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.1893779417230778e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,2.378755883446156e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,2.3787558834461548e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,2.3820952672062653e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,5.658332249017378e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.002009316984479567
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0057232369070491194
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.013201417329062827
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.02501013946106908
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03977602407554953
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.054835421874943474
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.06832894879195617
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0801552194364035
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.09013382540868128
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.09570781403372502
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.09310561886772994
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.08145820092456989
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.06460042945605655
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04809290782249728
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.03556902067145407
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.028299386028622076
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.026249812545886795
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.027736190906334942
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.029055884852199555
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.026649766473185732
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02010813435024463
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.012177647623954855
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.0058656325721077925
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.002239628555303604
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,6.768357986117323e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,2.2808236626757836e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,2.160672415956932e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.160672415956932e-4
