location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000244702027339444
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000264229140652246
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000282164090115522
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000297853430026432
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000310719206434621
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000320262823991088
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000326122550217512
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000328062230133009
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00032599085443243
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000319979027719647
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000310227765720985
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000297094427260174
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00028102963731152
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000262577249383794
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000242324647630959
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000220891205564745
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000198883088096296
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00102808385534818
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000155365760500494
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000134800322725168
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000115519954409321
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.77862025901641e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,8.17582675575224e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.75186462340241e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.50726949250139e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.43701406656832e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.53098097253891e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.77560787337093e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.15500612249073e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.65247144711011e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.25165151162123e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.36362683776452e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.92049280995031e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,7.70201363066253e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.11832964827142e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000140910010573779
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00121631201110546
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00508806107659472
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0100715586083934
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0161385639975407
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0269469919594289
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.028725348238129
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.014926723631436
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00372363196966231
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00403054442869209
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0176862610866639
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0403933651517478
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0511817097055089
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.671917805197654
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0198964012693769
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.010350196450683
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0107635709386077
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0137110895241387
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0140277689261834
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0127557037426958
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00709202331316209
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00172018747565561
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0060430179318639
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00532333661710173
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00142776428230126
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00142776428230126
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00272628839390141
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.50846060985517e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.70169212197103e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.70169212197103e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.70169212197103e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.70169212197103e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.70169212197103e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.71703162127305e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.09809003255048e-11
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.99143546737809e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300000078182727
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.44864581554489e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00500000409726246
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0110000058795263
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0390000057806658
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0360000071337795
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0790000031126821
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.156999994818011
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.173999991091997
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.167999989938466
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.124999992248953
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0869999945537829
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0299999988508472
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0339999989024447
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0180000004772814
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0110000011204685
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00700000140824885
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00200000155472099
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100000106501851
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0020000003748257
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100000009469212
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0029999998555892
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00499999982442391
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.13335339967554e-10
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,8.40983656609609e-10
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,9.03524071714008e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.3620026849068e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.93532918386597e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,8.86947541916557e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.83629121175273e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00199999985661676
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.05901203214831e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.05901203214832e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.05901203214832e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.15472984202355e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.3094596840471e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.3094596840471e-11
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.3094596840471e-11
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.3094596840471e-11
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0065581749948e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.80399315503797e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.67541477687778e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00300000370728358
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0140000057536315
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0150000112541318
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0430000109314686
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0480000144064463
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.108000002722408
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.145999992193492
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.170999982480259
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.138999985515843
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.096999991142107
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0649999943608375
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0509999942272342
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0319999970913501
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0249999988118703
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0150000009997787
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00600000187709457
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00700000011711981
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0049999994925188
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00199999970818471
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00199999960286898
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0019999996698562
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00100000019258771
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.08014930847001e-09
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00100000172359278
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00100000219180825
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.06347683547182e-09
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.21625914481534e-09
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00100000027292624
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.38171253713713e-10
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.31421190663837e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.76527535090401e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.76527535090403e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.76527535090406e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.76527535090406e-11
