location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.009546457141502936
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.009414149752170824
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.009276802368493419
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.009134485296558172
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.008987151727455315
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.008834813504036839
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.008677660644441232
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.008515774621331292
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.00834928485042388
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.008178334255632181
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.008003107408397825
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.007823813078253448
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.007640574286174257
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.007453719067275246
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.007263557726198257
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.007070362367126258
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.006874458586084197
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.006676180628210817
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.006475896259081364
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.006273953912457634
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.00607074044926271
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0058666899328207525
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.005662199344526983
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.005457678873000564
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.0052535415879395655
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.005050199687099788
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.004848065742974147
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.004647582924686241
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.004449128398921893
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.004253060979715535
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.00405977666125372
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.0038696230450636893
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.0036829318752075323
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.003500022232032206
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0033212484989790427
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.0031468703703716196
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0029770781033298817
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.0028120847059521416
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.002652128128255238
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.002497352090110367
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0023478985914950007
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.00220394487074931
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0020655448429426114
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0019327660500675797
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0018055676948097509
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.0016840088757136943
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0015680873904216053
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.0014577447820105995
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.0013529942555813403
North Carolina,Season peak percentage,percent,Bin,13,100,0.012573664049263612
North Carolina,1 wk ahead,percent,Bin,0,0.1,3.719822731042541e-4
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,7.439645462085083e-4
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.0010503034813360433
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.010110661648454188
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.04296985916033502
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.06228027679880359
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.03240172367584388
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.02252147813603142
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.07691717099676862
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.15398950970476288
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.15590708445927395
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.1048396484198452
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.06983704486332075
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.03661833254711957
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.046655491961002216
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.06245728330661682
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.031005533261066892
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.0052400232795842315
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,7.585890130820459e-4
North Carolina,1 wk ahead,percent,Bin,1.9,2,7.439646291735673e-4
North Carolina,1 wk ahead,percent,Bin,2,2.1,7.439646291735655e-4
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,2.9,3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3,3.1,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.8,3.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,3.9,4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4,4.1,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.1,4.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.2,4.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.3,4.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.4,4.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.5,4.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.6,4.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.7,4.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.8,4.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,4.9,5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5,5.1,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.1,5.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.2,5.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.3,5.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.4,5.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.5,5.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.6,5.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.7,5.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.8,5.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,5.9,6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6,6.1,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.1,6.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.2,6.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.3,6.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.4,6.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.5,6.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.6,6.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.7,6.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.8,6.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,6.9,7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7,7.1,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.1,7.2,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.2,7.3,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.3,7.4,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.4,7.5,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.5,7.6,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.6,7.7,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.7,7.8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.8,7.9,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,7.9,8,7.43964629173564e-4
North Carolina,1 wk ahead,percent,Bin,8,8.1,7.439646291735705e-4
North Carolina,1 wk ahead,percent,Bin,8.1,8.2,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.2,8.3,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.3,8.4,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.4,8.5,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.5,8.6,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.6,8.7,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.7,8.8,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.8,8.9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,8.9,9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9,9.1,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.1,9.2,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.2,9.3,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.3,9.4,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.4,9.5,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.5,9.6,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.6,9.7,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.7,9.8,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.8,9.9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,9.9,10,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10,10.1,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.1,10.2,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.2,10.3,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.3,10.4,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.4,10.5,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.5,10.6,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.6,10.7,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.7,10.8,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.8,10.9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,10.9,11,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11,11.1,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.1,11.2,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.2,11.3,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.3,11.4,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.4,11.5,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.5,11.6,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.6,11.7,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.7,11.8,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.8,11.9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,11.9,12,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12,12.1,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.1,12.2,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.2,12.3,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.3,12.4,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.4,12.5,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.5,12.6,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.6,12.7,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.7,12.8,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.8,12.9,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,12.9,13,7.439646291735771e-4
North Carolina,1 wk ahead,percent,Bin,13,100,7.439646291735771e-4
North Carolina,2 wk ahead,percent,Bin,0,0.1,2.273633461155375e-4
North Carolina,2 wk ahead,percent,Bin,0.1,0.2,4.570018559642051e-4
North Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.0013681475681963497
North Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.005797844255689857
North Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.017817220679822044
North Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.04094356045623679
North Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.07322212993209447
North Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.10554515477840659
North Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.12376587174106118
North Carolina,2 wk ahead,percent,Bin,0.9,1,0.11558780001308126
North Carolina,2 wk ahead,percent,Bin,1,1.1,0.08312449579790798
North Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.0452236868352503
North Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.020885585370348035
North Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.016129137260194142
North Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.02663020202656379
North Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.04318701431775212
North Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.055882281856541795
North Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.05914825495739413
North Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.051976467716375194
North Carolina,2 wk ahead,percent,Bin,1.9,2,0.03658401199240917
North Carolina,2 wk ahead,percent,Bin,2,2.1,0.019508503649472035
North Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.007552654181795603
North Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.0020724912340496786
North Carolina,2 wk ahead,percent,Bin,2.3,2.4,5.104770190475671e-4
North Carolina,2 wk ahead,percent,Bin,2.4,2.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,2.5,2.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,2.6,2.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,2.7,2.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,2.8,2.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,2.9,3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3,3.1,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.1,3.2,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.2,3.3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.3,3.4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.4,3.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.5,3.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.6,3.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.7,3.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.8,3.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,3.9,4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4,4.1,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.1,4.2,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.2,4.3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.3,4.4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.4,4.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.5,4.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.6,4.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.7,4.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.8,4.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,4.9,5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5,5.1,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.1,5.2,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.2,5.3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.3,5.4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.4,5.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.5,5.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.6,5.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.7,5.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.8,5.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,5.9,6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6,6.1,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.1,6.2,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.2,6.3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.3,6.4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.4,6.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.5,6.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.6,6.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.7,6.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.8,6.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,6.9,7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7,7.1,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.1,7.2,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.2,7.3,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.3,7.4,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.4,7.5,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.5,7.6,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.6,7.7,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.7,7.8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.8,7.9,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,7.9,8,4.378751510114933e-4
North Carolina,2 wk ahead,percent,Bin,8,8.1,4.378751510114972e-4
North Carolina,2 wk ahead,percent,Bin,8.1,8.2,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.2,8.3,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.3,8.4,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.4,8.5,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.5,8.6,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.6,8.7,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.7,8.8,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.8,8.9,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,8.9,9,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9,9.1,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.1,9.2,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.2,9.3,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.3,9.4,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.4,9.5,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.5,9.6,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.6,9.7,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.7,9.8,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.8,9.9,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,9.9,10,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,10,10.1,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,10.1,10.2,4.3787515101150105e-4
North Carolina,2 wk ahead,percent,Bin,10.2,10.3,4.3787515101150105e-4
