location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,Season peak percentage,percent,Bin,10.2,10.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.3,10.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.4,10.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.5,10.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.6,10.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.7,10.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.8,10.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,10.9,11,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11,11.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.1,11.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.2,11.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.3,11.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.4,11.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.5,11.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.6,11.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.7,11.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.8,11.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,11.9,12,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12,12.1,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.1,12.2,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.2,12.3,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.3,12.4,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.4,12.5,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.5,12.6,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.6,12.7,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.7,12.8,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.8,12.9,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,12.9,13,1.2931802785684062e-4
Nevada,Season peak percentage,percent,Bin,13,100,1.2931802785684062e-4
Nevada,1 wk ahead,percent,Bin,0,0.1,1.326729191614162e-4
Nevada,1 wk ahead,percent,Bin,0.1,0.2,2.7856844149600125e-4
Nevada,1 wk ahead,percent,Bin,0.2,0.3,5.066213363955822e-4
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.0010045126709767246
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.001878748901037702
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.0033157923847672373
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.005524659048447768
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.008693524492722
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.012926817924088814
Nevada,1 wk ahead,percent,Bin,0.9,1,0.018172914568961272
Nevada,1 wk ahead,percent,Bin,1,1.1,0.024169542103796092
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.030430455129378576
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.03629448873078109
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.04103580846385908
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.04401248521840304
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.04480616070080803
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.043321094171753276
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03979853612079657
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.03475525772993029
Nevada,1 wk ahead,percent,Bin,1.9,2,0.028868630774646818
Nevada,1 wk ahead,percent,Bin,2,2.1,0.02283761007004696
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.017267743433217048
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.012601546714069736
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.009099227383424896
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.0068626537266491955
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.00587732063900181
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.006052107701395629
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.007243092736517611
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.009262589700570157
Nevada,1 wk ahead,percent,Bin,2.9,3,0.011885025633264034
Nevada,1 wk ahead,percent,Bin,3,3.1,0.0148629664888099
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.017960051023527646
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.020992105111949075
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.023856019862679087
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.026525177303237356
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.029004352582992728
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.03126097109969163
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.03316627065307183
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.034481592634961346
Nevada,1 wk ahead,percent,Bin,3.9,4,0.03490837156698696
Nevada,1 wk ahead,percent,Bin,4,4.1,0.03418243286055907
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.03217955918275671
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.028980992325887307
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.02487563257195761
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.020293982673032847
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.015704760925146093
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.011511980143418515
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.00798505843465891
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.0052369176036479006
Nevada,1 wk ahead,percent,Bin,4.9,5,0.0032454056431887564
Nevada,1 wk ahead,percent,Bin,5,5.1,0.001899604431257638
Nevada,1 wk ahead,percent,Bin,5.1,5.2,0.0010497567027991672
Nevada,1 wk ahead,percent,Bin,5.2,5.3,5.474439029064887e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,0.00027212032925832123
Nevada,1 wk ahead,percent,Bin,5.4,5.5,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.5,7.6,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.6,7.7,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.7,7.8,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.8,7.9,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,7.9,8,2.0909434248379819e-4
Nevada,1 wk ahead,percent,Bin,8,8.1,2.0909434248380003e-4
Nevada,1 wk ahead,percent,Bin,8.1,8.2,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.2,8.3,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.3,8.4,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.4,8.5,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.5,8.6,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.6,8.7,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.7,8.8,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.8,8.9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,8.9,9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9,9.1,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.1,9.2,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.2,9.3,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.3,9.4,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.4,9.5,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.5,9.6,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.6,9.7,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.7,9.8,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.8,9.9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,9.9,10,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10,10.1,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.1,10.2,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.2,10.3,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.3,10.4,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.4,10.5,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.5,10.6,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.6,10.7,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.7,10.8,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.8,10.9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,10.9,11,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11,11.1,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.1,11.2,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.2,11.3,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.3,11.4,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.4,11.5,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.5,11.6,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.6,11.7,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.7,11.8,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.8,11.9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,11.9,12,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12,12.1,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.1,12.2,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.2,12.3,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.3,12.4,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.4,12.5,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.5,12.6,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.6,12.7,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.7,12.8,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.8,12.9,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,12.9,13,2.090943424838019e-4
Nevada,1 wk ahead,percent,Bin,13,100,2.090943424838019e-4
Nevada,2 wk ahead,percent,Bin,0,0.1,0.0032473777089171846
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.007623203583176102
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.009268640019423968
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.01105552405209797
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.012940546020998386
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.014869026022739517
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.01677800937739094
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.01860054289977217
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.020270712853656222
Nevada,2 wk ahead,percent,Bin,0.9,1,0.021728874860488648
Nevada,2 wk ahead,percent,Bin,1,1.1,0.02292645563438207
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.023829758478907455
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.024422353904469524
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.024705844168343618
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.02469908837057609
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.024436032147220753
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.023962633283497525
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.02333326656911731
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.02260704545855692
Nevada,2 wk ahead,percent,Bin,1.9,2,0.02184429722576639
Nevada,2 wk ahead,percent,Bin,2,2.1,0.021103399680627175
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.020438032867177693
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.01989481707621652
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.019511270353288555
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.019314135832178184
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.019317930424976988
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.019524272315600832
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.01992138365429592
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.020484555166029265
Nevada,2 wk ahead,percent,Bin,2.9,3,0.021177221776006092
Nevada,2 wk ahead,percent,Bin,3,3.1,0.021952797651136557
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.02275714077892466
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.023531523242630147
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.024215929699411824
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.024752503372675275
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.025088942777656397
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.02518168333610695
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.024998534524075865
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.02452104323037875
Nevada,2 wk ahead,percent,Bin,3.9,4,0.023745592653964077
Nevada,2 wk ahead,percent,Bin,4,4.1,0.022683939013368588
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.021362549478463014
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.01982090149826711
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.01810879679435547
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.01628293541666617
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.014402960092247162
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.012527442574911113
Nevada,2 wk ahead,percent,Bin,4.7,4.8,0.010710153542782644
Nevada,2 wk ahead,percent,Bin,4.8,4.9,0.0089969806365083
Nevada,2 wk ahead,percent,Bin,4.9,5,0.007423766482659051
Nevada,2 wk ahead,percent,Bin,5,5.1,0.006015190580857528
Nevada,2 wk ahead,percent,Bin,5.1,5.2,0.004784701371657016
Nevada,2 wk ahead,percent,Bin,5.2,5.3,0.003735374679885072
Nevada,2 wk ahead,percent,Bin,5.3,5.4,0.0028614804770369867
Nevada,2 wk ahead,percent,Bin,5.4,5.5,0.0021504976830578233
Nevada,2 wk ahead,percent,Bin,5.5,5.6,0.0015852529620470103
Nevada,2 wk ahead,percent,Bin,5.6,5.7,0.0011460363083025395
Nevada,2 wk ahead,percent,Bin,5.7,5.8,8.124044708266281e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,5.64626289438432e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,3.8468997780103113e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,2.5690502016788736e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,1.6815265143286048e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,1.25783806374034e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,1.2509610497102845e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,1.2509610497102956e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,1.2509610497103067e-4
Nevada,2 wk ahead,percent,Bin,13,100,1.2509610497103067e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,0.0041001673609395595
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.009833400939515216
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.012184208210771754
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.014649419093009323
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.017092633145371128
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.01935655568261354
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.02128000927974813
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.02271976896076069
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.023570000559178905
Nevada,3 wk ahead,percent,Bin,0.9,1,0.023781486880861482
Nevada,3 wk ahead,percent,Bin,1,1.1,0.023369843076515115
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.022415749820894615
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.021056524397362067
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.019467124782111593
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.017838084101920917
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.016351046293169903
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.015158324560524659
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.014368349565454628
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.014039490537456501
Nevada,3 wk ahead,percent,Bin,1.9,2,0.014181344451238257
Nevada,3 wk ahead,percent,Bin,2,2.1,0.014764001998594603
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.015730398756468332
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.017010312023512962
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.01853140187723572
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.02022696565555032
Nevada,3 wk ahead,percent,Bin,2.5,2.6,0.022037679569550734
Nevada,3 wk ahead,percent,Bin,2.6,2.7,0.023909051980252227
Nevada,3 wk ahead,percent,Bin,2.7,2.8,0.025785740129027887
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.02760562717644665
Nevada,3 wk ahead,percent,Bin,2.9,3,0.029296067767199025
Nevada,3 wk ahead,percent,Bin,3,3.1,0.030774449111442323
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.03195275497010067
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.03274575929807656
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.03308220270111599
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.03291290452363498
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.03221903810257623
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.03101355082014462
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.02933993140523212
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.027268379737246027
Nevada,3 wk ahead,percent,Bin,3.9,4,0.02488708215562795
Nevada,3 wk ahead,percent,Bin,4,4.1,0.022295610567432133
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.01959637453617832
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.016888294806262777
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.014261080500521162
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.011790808621463724
Nevada,3 wk ahead,percent,Bin,4.5,4.6,0.009536725281453341
Nevada,3 wk ahead,percent,Bin,4.6,4.7,0.00753961484034107
Nevada,3 wk ahead,percent,Bin,4.7,4.8,0.0058214222927597346
Nevada,3 wk ahead,percent,Bin,4.8,4.9,0.004386065302817378
Nevada,3 wk ahead,percent,Bin,4.9,5,0.0032221521557604486
Nevada,3 wk ahead,percent,Bin,5,5.1,0.002306393986614648
Nevada,3 wk ahead,percent,Bin,5.1,5.2,0.001607463890124758
Nevada,3 wk ahead,percent,Bin,5.2,5.3,0.0010902922982374578
Nevada,3 wk ahead,percent,Bin,5.3,5.4,7.192897083107463e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,4.613251410312476e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,2.8756663333873124e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,1.742527101695423e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,1.3660047660444283e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,1.3660047660444283e-4
