location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.023029319914673416
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.023578147180201445
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.023952711037105594
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.024150885658645472
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.024175439574345845
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.024032746983597437
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.023733948565798465
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.023293271201422546
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.02272706588077886
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.022053455810316726
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.021290603302474433
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.020456955771784337
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.01956943985650606
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.018643415995523605
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.017692547018152354
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.016728031854536272
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.015759222621906776
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.014793445589629136
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.013836567770476767
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.012893124870292486
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.011967093288543791
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.01106199847356618
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.010181343414279245
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.0093290922157956
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.008509528431514885
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.007727516367768892
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.00698852549872268
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.0062984065658468905
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.005663453138143849
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.005089798708620965
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.004583727495394645
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.004151371369975307
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.003797700672377289
North Dakota,3 wk ahead,percent,Bin,3.9,4,0.0035280078344326954
North Dakota,3 wk ahead,percent,Bin,4,4.1,0.0033461254317536508
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.003254848391657348
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.0032567709075165007
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.0033519485576774893
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.0035406171727274632
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.00382072989685662
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.0041887717610086545
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.004640299046563586
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.005168559467378749
North Dakota,3 wk ahead,percent,Bin,4.9,5,0.005765434564726029
North Dakota,3 wk ahead,percent,Bin,5,5.1,0.006421153654858751
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.007124282006683164
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.007861915798006698
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.008619764054555872
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.009382615342249904
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.010134402769742985
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.010858961027014941
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.011539866455684684
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.012161451386296472
North Dakota,3 wk ahead,percent,Bin,5.9,6,0.01270937127228245
North Dakota,3 wk ahead,percent,Bin,6,6.1,0.013169864824429795
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.013532407386235267
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.01378736546796528
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.013928494833337756
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,0.01395257252744234
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,0.01385817718894493
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,0.013648046073951271
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,0.01332699161982608
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,0.012902589298448026
North Dakota,3 wk ahead,percent,Bin,6.9,7,0.012384840203540713
North Dakota,3 wk ahead,percent,Bin,7,7.1,0.011785573307993874
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,0.011118376228047037
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,0.01039759785243161
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,0.009638216891258518
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,0.008855422948362295
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,0.008063683898356511
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,0.007276820738603695
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,0.006507195103754227
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,0.005765906165769416
North Dakota,3 wk ahead,percent,Bin,7.9,8,0.005061873654158688
North Dakota,3 wk ahead,percent,Bin,8,8.1,0.00440258468113257
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,0.003793349672561199
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,0.003237385053318208
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,0.002736794142382666
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,0.0022913181560491242
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,0.0018998142575038601
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,0.0015599250593188875
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,0.0012682865902194887
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,0.0010210373340746716
North Dakota,3 wk ahead,percent,Bin,8.9,9,8.138173909726143e-4
North Dakota,3 wk ahead,percent,Bin,9,9.1,6.421984563416618e-4
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,5.017349393193839e-4
North Dakota,3 wk ahead,percent,Bin,9.2,9.3,3.8798234662045265e-4
North Dakota,3 wk ahead,percent,Bin,9.3,9.4,2.970365321604274e-4
North Dakota,3 wk ahead,percent,Bin,9.4,9.5,2.2510173447578457e-4
North Dakota,3 wk ahead,percent,Bin,9.5,9.6,1.6881952050525038e-4
North Dakota,3 wk ahead,percent,Bin,9.6,9.7,1.2534954026321047e-4
North Dakota,3 wk ahead,percent,Bin,9.7,9.8,9.50260716919287e-5
North Dakota,3 wk ahead,percent,Bin,9.8,9.9,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,9.9,10,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10,10.1,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.1,10.2,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.2,10.3,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.3,10.4,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.4,10.5,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.5,10.6,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.6,10.7,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.7,10.8,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.8,10.9,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,10.9,11,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11,11.1,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.1,11.2,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.2,11.3,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.3,11.4,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.4,11.5,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.5,11.6,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.6,11.7,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.7,11.8,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.8,11.9,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,11.9,12,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12,12.1,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.1,12.2,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.2,12.3,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.3,12.4,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.4,12.5,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.5,12.6,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.6,12.7,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.7,12.8,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.8,12.9,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,12.9,13,9.071256174045154e-5
North Dakota,3 wk ahead,percent,Bin,13,100,9.071256174045154e-5
North Dakota,4 wk ahead,percent,Bin,0,0.1,5.111078714418281e-4
North Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.0017662774645918324
North Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.0033912451447668953
North Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.006100346415547936
North Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.010282531706025826
North Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.01624371500024244
North Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.024056544175558917
North Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.03340548614999607
North Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.043502428712933985
North Dakota,4 wk ahead,percent,Bin,0.9,1,0.053136526624163835
North Dakota,4 wk ahead,percent,Bin,1,1.1,0.06088737736142072
North Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.0654575662932744
North Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.0660276075344331
North Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.062496742656272745
North Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.05550915530087595
North Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.04626246699302081
North Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.03617714736648854
North Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.026542856261479526
North Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.018269068732590113
North Dakota,4 wk ahead,percent,Bin,1.9,2,0.01179434617887398
North Dakota,4 wk ahead,percent,Bin,2,2.1,0.007140965624167795
North Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.004054223264306249
North Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.0021578029272742794
North Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.001076317802776563
North Dakota,4 wk ahead,percent,Bin,2.4,2.5,5.0316888772002e-4
North Dakota,4 wk ahead,percent,Bin,2.5,2.6,2.204021947750874e-4
North Dakota,4 wk ahead,percent,Bin,2.6,2.7,9.045596383519251e-5
North Dakota,4 wk ahead,percent,Bin,2.7,2.8,3.4902964234456635e-5
North Dakota,4 wk ahead,percent,Bin,2.8,2.9,1.3061977637987332e-5
North Dakota,4 wk ahead,percent,Bin,2.9,3,6.000924179051502e-6
North Dakota,4 wk ahead,percent,Bin,3,3.1,6.642314463077672e-6
North Dakota,4 wk ahead,percent,Bin,3.1,3.2,1.5130386472672801e-5
North Dakota,4 wk ahead,percent,Bin,3.2,3.3,3.83176332122052e-5
North Dakota,4 wk ahead,percent,Bin,3.3,3.4,9.271188620613539e-5
North Dakota,4 wk ahead,percent,Bin,3.4,3.5,2.1042248282493583e-4
North Dakota,4 wk ahead,percent,Bin,3.5,3.6,4.4714855112954437e-4
North Dakota,4 wk ahead,percent,Bin,3.6,3.7,8.901654910610504e-4
North Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.0016612172914240745
North Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.002908251994419895
North Dakota,4 wk ahead,percent,Bin,3.9,4,0.0047810447024238265
North Dakota,4 wk ahead,percent,Bin,4,4.1,0.007388498266745166
North Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.010746286650801585
North Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.014730795743415747
North Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.01905664553173678
North Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.02329784813353577
North Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.026951314469283633
North Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.02953090392395201
North Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.030670383977281834
North Dakota,4 wk ahead,percent,Bin,4.8,4.9,0.030202235243114373
North Dakota,4 wk ahead,percent,Bin,4.9,5,0.0281955043614668
North Dakota,4 wk ahead,percent,Bin,5,5.1,0.024940631312301495
North Dakota,4 wk ahead,percent,Bin,5.1,5.2,0.020884455078678005
North Dakota,4 wk ahead,percent,Bin,5.2,5.3,0.016535858466437413
North Dakota,4 wk ahead,percent,Bin,5.3,5.4,0.012363337662872623
North Dakota,4 wk ahead,percent,Bin,5.4,5.5,0.008716515718075458
North Dakota,4 wk ahead,percent,Bin,5.5,5.6,0.005787341238507681
North Dakota,4 wk ahead,percent,Bin,5.6,5.7,0.003613908920559192
North Dakota,4 wk ahead,percent,Bin,5.7,5.8,0.002119956304574965
North Dakota,4 wk ahead,percent,Bin,5.8,5.9,0.00116709823278538
North Dakota,4 wk ahead,percent,Bin,5.9,6,6.024831895411779e-4
North Dakota,4 wk ahead,percent,Bin,6,6.1,2.9162342788505716e-4
North Dakota,4 wk ahead,percent,Bin,6.1,6.2,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.2,6.3,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.3,6.4,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.4,6.5,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.5,6.6,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.6,6.7,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.7,6.8,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.8,6.9,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,6.9,7,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7,7.1,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.1,7.2,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.2,7.3,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.3,7.4,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.4,7.5,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.5,7.6,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.6,7.7,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.7,7.8,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.8,7.9,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,7.9,8,2.0053535625577277e-4
North Dakota,4 wk ahead,percent,Bin,8,8.1,2.0053535625577453e-4
North Dakota,4 wk ahead,percent,Bin,8.1,8.2,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.2,8.3,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.3,8.4,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.4,8.5,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.5,8.6,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.6,8.7,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.7,8.8,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.8,8.9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,8.9,9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9,9.1,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.1,9.2,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.2,9.3,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.3,9.4,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.4,9.5,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.5,9.6,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.6,9.7,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.7,9.8,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.8,9.9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,9.9,10,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10,10.1,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.1,10.2,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.2,10.3,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.3,10.4,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.4,10.5,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.5,10.6,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.6,10.7,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.7,10.8,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.8,10.9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,10.9,11,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11,11.1,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.1,11.2,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.2,11.3,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.3,11.4,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.4,11.5,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.5,11.6,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.6,11.7,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.7,11.8,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.8,11.9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,11.9,12,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12,12.1,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.1,12.2,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.2,12.3,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.3,12.4,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.4,12.5,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.5,12.6,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.6,12.7,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.7,12.8,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.8,12.9,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,12.9,13,2.0053535625577632e-4
North Dakota,4 wk ahead,percent,Bin,13,100,2.0053535625577632e-4
Ohio,Season peak week,week,Bin,40,41,9.427774129975451e-4
Ohio,Season peak week,week,Bin,41,42,9.427774129975451e-4
Ohio,Season peak week,week,Bin,42,43,9.427774129975451e-4
Ohio,Season peak week,week,Bin,43,44,9.427774129975451e-4
Ohio,Season peak week,week,Bin,44,45,9.427774129975451e-4
Ohio,Season peak week,week,Bin,45,46,9.427774129975451e-4
Ohio,Season peak week,week,Bin,46,47,9.427774129975451e-4
Ohio,Season peak week,week,Bin,47,48,0.0012807820791461448
Ohio,Season peak week,week,Bin,48,49,0.005495054431569639
Ohio,Season peak week,week,Bin,49,50,0.01897991228403973
Ohio,Season peak week,week,Bin,50,51,0.047139861497189114
Ohio,Season peak week,week,Bin,51,52,0.08455141475343816
Ohio,Season peak week,week,Bin,52,53,0.11023369030257985
Ohio,Season peak week,week,Bin,1,2,0.10611429374259528
Ohio,Season peak week,week,Bin,2,3,0.07972585410502964
Ohio,Season peak week,week,Bin,3,4,0.0559177643913939
Ohio,Season peak week,week,Bin,4,5,0.04829009196044811
Ohio,Season peak week,week,Bin,5,6,0.050913583949950526
Ohio,Season peak week,week,Bin,6,7,0.05512791770941478
Ohio,Season peak week,week,Bin,7,8,0.06030260563389135
Ohio,Season peak week,week,Bin,8,9,0.06629550997355635
Ohio,Season peak week,week,Bin,9,10,0.0675136645118598
Ohio,Season peak week,week,Bin,10,11,0.05856537892668652
Ohio,Season peak week,week,Bin,11,12,0.04084289184373935
Ohio,Season peak week,week,Bin,12,13,0.02193198973570677
Ohio,Season peak week,week,Bin,13,14,0.008778585662965042
Ohio,Season peak week,week,Bin,14,15,0.0025626949587893525
Ohio,Season peak week,week,Bin,15,16,6.047972116313696e-4
Ohio,Season peak week,week,Bin,16,17,4.4644368867927754e-4
Ohio,Season peak week,week,Bin,17,18,4.4644368867927754e-4
Ohio,Season peak week,week,Bin,18,19,4.4644368867927754e-4
Ohio,Season peak week,week,Bin,19,20,4.4644368867927754e-4
Ohio,Season peak week,week,Bin,20,21,4.4644368867927754e-4
Ohio,Season peak percentage,percent,Bin,0,0.1,0.0032742364000390486
Ohio,Season peak percentage,percent,Bin,0.1,0.2,0.006968883571166533
Ohio,Season peak percentage,percent,Bin,0.2,0.3,0.007545182503076699
Ohio,Season peak percentage,percent,Bin,0.3,0.4,0.008138112076500878
Ohio,Season peak percentage,percent,Bin,0.4,0.5,0.008744507593428997
Ohio,Season peak percentage,percent,Bin,0.5,0.6,0.009361268276971218
Ohio,Season peak percentage,percent,Bin,0.6,0.7,0.00998462641696256
Ohio,Season peak percentage,percent,Bin,0.7,0.8,0.010610827095803797
Ohio,Season peak percentage,percent,Bin,0.8,0.9,0.011235762852831316
Ohio,Season peak percentage,percent,Bin,0.9,1,0.011855120754659424
Ohio,Season peak percentage,percent,Bin,1,1.1,0.01246461218525039
Ohio,Season peak percentage,percent,Bin,1.1,1.2,0.013059603397703071
Ohio,Season peak percentage,percent,Bin,1.2,1.3,0.013635739311710098
Ohio,Season peak percentage,percent,Bin,1.3,1.4,0.014188396196597742
Ohio,Season peak percentage,percent,Bin,1.4,1.5,0.014713329746793388
Ohio,Season peak percentage,percent,Bin,1.5,1.6,0.015206213572861666
Ohio,Season peak percentage,percent,Bin,1.6,1.7,0.015663266800929714
Ohio,Season peak percentage,percent,Bin,1.7,1.8,0.016080466712148897
Ohio,Season peak percentage,percent,Bin,1.8,1.9,0.016455067894619053
Ohio,Season peak percentage,percent,Bin,1.9,2,0.016783473799958
Ohio,Season peak percentage,percent,Bin,2,2.1,0.017064121755107617
Ohio,Season peak percentage,percent,Bin,2.1,2.2,0.01729433272377716
Ohio,Season peak percentage,percent,Bin,2.2,2.3,0.017473584779323727
