location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,4 wk ahead,percent,Bin,7.9,8,0.0011523279600931609
North Carolina,4 wk ahead,percent,Bin,8,8.1,0.001152327960093171
North Carolina,4 wk ahead,percent,Bin,8.1,8.2,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.2,8.3,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.3,8.4,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.4,8.5,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.5,8.6,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.6,8.7,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.7,8.8,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.8,8.9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,8.9,9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9,9.1,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.1,9.2,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.2,9.3,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.3,9.4,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.4,9.5,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.5,9.6,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.6,9.7,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.7,9.8,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.8,9.9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,9.9,10,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10,10.1,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.1,10.2,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.2,10.3,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.3,10.4,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.4,10.5,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.5,10.6,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.6,10.7,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.7,10.8,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.8,10.9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,10.9,11,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11,11.1,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.1,11.2,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.2,11.3,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.3,11.4,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.4,11.5,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.5,11.6,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.6,11.7,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.7,11.8,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.8,11.9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,11.9,12,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12,12.1,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.1,12.2,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.2,12.3,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.3,12.4,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.4,12.5,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.5,12.6,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.6,12.7,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.7,12.8,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.8,12.9,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,12.9,13,0.0011523279600931813
North Carolina,4 wk ahead,percent,Bin,13,100,0.0011523279600931813
North Dakota,Season peak week,week,Bin,40,41,2.1033624193057037e-4
North Dakota,Season peak week,week,Bin,41,42,3.514470195363712e-4
North Dakota,Season peak week,week,Bin,42,43,7.130112534851969e-4
North Dakota,Season peak week,week,Bin,43,44,0.0013595008811211281
North Dakota,Season peak week,week,Bin,44,45,0.0024380363998087622
North Dakota,Season peak week,week,Bin,45,46,0.004116645119556434
North Dakota,Season peak week,week,Bin,46,47,0.006551633962670613
North Dakota,Season peak week,week,Bin,47,48,0.009841855385847595
North Dakota,Season peak week,week,Bin,48,49,0.013980544337982893
North Dakota,Season peak week,week,Bin,49,50,0.01882266099279196
North Dakota,Season peak week,week,Bin,50,51,0.02408943577588394
North Dakota,Season peak week,week,Bin,51,52,0.02941931819257205
North Dakota,Season peak week,week,Bin,52,53,0.034453976583254185
North Dakota,Season peak week,week,Bin,1,2,0.038935724085477644
North Dakota,Season peak week,week,Bin,2,3,0.042775070978649396
North Dakota,Season peak week,week,Bin,3,4,0.046059859936843625
North Dakota,Season peak week,week,Bin,4,5,0.04899743420234652
North Dakota,Season peak week,week,Bin,5,6,0.05180412099346214
North Dakota,Season peak week,week,Bin,6,7,0.05458538884132625
North Dakota,Season peak week,week,Bin,7,8,0.05725135966097566
North Dakota,Season peak week,week,Bin,8,9,0.05950155690066453
North Dakota,Season peak week,week,Bin,9,10,0.06088739827025363
North Dakota,Season peak week,week,Bin,10,11,0.06093249329757867
North Dakota,Season peak week,week,Bin,11,12,0.05927247992576005
North Dakota,Season peak week,week,Bin,12,13,0.055764048211381596
North Dakota,Season peak week,week,Bin,13,14,0.050538567586007166
North Dakota,Season peak week,week,Bin,14,15,0.04398502086021561
North Dakota,Season peak week,week,Bin,15,16,0.03666733198813253
North Dakota,Season peak week,week,Bin,16,17,0.029213012531108997
North Dakota,Season peak week,week,Bin,17,18,0.022197939748216253
North Dakota,Season peak week,week,Bin,18,19,0.016055986242616515
North Dakota,Season peak week,week,Bin,19,20,0.011034390008973466
North Dakota,Season peak week,week,Bin,20,21,0.007192413583568027
North Dakota,Season peak percentage,percent,Bin,0,0.1,1.1905183229447643e-4
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,3.0649512330525343e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,4.223901745207488e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,5.742973700395616e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,7.703605133923221e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,0.0010194976539771644
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,0.0013311991725588907
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,0.001715056310461243
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,0.0021802166063349627
North Dakota,Season peak percentage,percent,Bin,0.9,1,0.002734908176016874
North Dakota,Season peak percentage,percent,Bin,1,1.1,0.0033855926701788206
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,0.00413624540203856
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,0.004987682404842443
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.005936879603267226
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.006976568260781131
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.008095028263466907
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.009276245874770555
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.010500260708505833
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.011744054777454539
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.012982639789085738
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.014190358991066163
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.01534243044471121
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.016416332075199568
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.017393186609627243
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.018258782466930166
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.019004189677252575
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.01962574203246887
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.02012491600838617
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.02050734430426094
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.02078148187918204
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.02095744475502494
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.02104531066359534
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.021053751905730427
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.020989037749515483
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.02085427307969741
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.0206492267365663
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.02037059832513486
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.020012905530128838
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.019569513023600955
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.019033887979727507
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.018401099513404313
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.01766901792758183
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.016839150804163455
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.015917470489859406
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.01491447004996298
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.013844881042292128
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.012727081059915612
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.011582237800790521
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.010433121325152504
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.009303038039647844
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.008214696136374778
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.007189297709313223
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006245918217595154
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005400981228466406
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.004668036076932135
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.00405795593262521
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.003579188223629672
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.003237784572934424
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.003038016784819707
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0029825931482641913
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.0030725382816129106
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0033073518119146376
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.003684763160384678
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.004200261019013178
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.004846426197371416
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.005612668292262809
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.006484510078800286
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.00744319259433948
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.008465696152351302
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.009524813218130304
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.010589687112410913
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.011626822550891293
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.01260132568255338
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.013478470566982296
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.014225588635567075
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.014813751828942016
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.015219420377964123
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.015426208303167297
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.015425429041697511
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01521683441461959
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.014808831650292705
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.01421748289166981
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.013465670916074852
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.012581602262652041
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.011597055540106366
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.010545370180351496
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.009459731978707399
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.008371406757412608
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.007308354207079958
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.006294241318296972
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.00534771069831661
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.004482221428371826
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0037061260342158816
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.003023087943515976
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.002432674293021185
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,0.0019311786791600853
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,0.0015124012526192662
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,0.0011684340869533415
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,8.90525350924959e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,6.695687908206958e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,4.9663107581811e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,3.63389873799688e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,2.623130644387974e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.8679533085428276e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.4839897003602777e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.4775442671872437e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.4775442671872437e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.01226456123138469
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.028014294241757255
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.03251693995977309
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.03658179450233515
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.03992549570389222
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.04232184289483581
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.04363415474579515
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.0438322997700346
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.04298948286608194
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.04126369406649958
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.038866083392077054
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.03602869702279706
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.0329746400889656
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.029899056942083543
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.026960203255553955
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.02427976916237466
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.021946019289709903
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.020016690051771813
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.018518103265101834
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.01744176167630185
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.016741222194044822
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.0163317372737137
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.01609757779615417
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.015906851214966697
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.015632101977706446
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.015172125702332551
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.014470605925656988
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.013526816062515497
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.012396132703288988
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.011179928449433727
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.010007685696570968
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.00901499616543988
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.008321180399576519
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.008010214688652088
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.008116958512698488
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.008621083325828548
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.009448076084494203
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.010478002275214879
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.011560829448349675
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.012536144531609384
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.013255618763664134
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.013603302346093691
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.013511915169424384
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.012970027355690007
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.012020998691824235
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.010752510612737468
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.009279563323164389
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.007725583822901519
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.006204187017901339
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.004805871050404354
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.0035906922592028115
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.0025875964237485395
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.0017985367805222574
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.0012057395726573648
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,7.796359982354007e-4
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,4.862441159777806e-4
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,2.9249608375579874e-4
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,1.7414781990566865e-4
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,5.9,6,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6,6.1,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,6.9,7,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7,7.1,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,1.521846333536125e-4
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,1.521846333536125e-4
