location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.2587879469646367e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.2587879469646367e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.881452331630617e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.1483459772470315e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.0340027852439915e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.7465944252326566e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,6.585233658314005e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0014260800900962815
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0027914861905766206
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.004948917281682767
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.007971758485475119
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.011730033027704711
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.015899045668267803
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.020095604508608273
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.02407957889888523
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.027885812947906766
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.03177794934968977
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.036037619342326896
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.040717373137002556
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04550571395378366
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0497892491939858
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.05289962455087489
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.054433563172427625
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.0544687720417802
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.05349591175233979
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.05206639084285609
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.05036668829442642
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.04804744871198837
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.04446646397858225
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03919367977822392
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03242388569315489
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.02502061570080694
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.018193585858235346
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.013038474568039344
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.010181498478299324
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.009643891044257832
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.010881384390327717
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.012955156175150228
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.01479284497378772
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.015513578146498133
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.014708782471963375
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.012540708208247694
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.009598146317663194
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.006590437867353451
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.004059023606238003
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0022422015291493455
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0011108918911439775
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.936148198979343e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.0965975834405073e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.7392824085692604e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.7392824085692762e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.7392824085692916e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.7392824085692916e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0016470845083258116
HHS Region 4,Season onset,week,Bin,41,42,0.004214973146971327
HHS Region 4,Season onset,week,Bin,42,43,0.009383925422633048
HHS Region 4,Season onset,week,Bin,43,44,0.01821355496369892
HHS Region 4,Season onset,week,Bin,44,45,0.030914109887830166
HHS Region 4,Season onset,week,Bin,45,46,0.04608706382941773
HHS Region 4,Season onset,week,Bin,46,47,0.06072412778931507
HHS Region 4,Season onset,week,Bin,47,48,0.07133854988104679
HHS Region 4,Season onset,week,Bin,48,49,0.07568575517579106
HHS Region 4,Season onset,week,Bin,49,50,0.07394882489927106
HHS Region 4,Season onset,week,Bin,50,51,0.068638135460584615
HHS Region 4,Season onset,week,Bin,51,52,0.0633027615995336
HHS Region 4,Season onset,week,Bin,52,53,0.060698961628497174
HHS Region 4,Season onset,week,Bin,1,2,0.06126800197180217
HHS Region 4,Season onset,week,Bin,2,3,0.06283221136683938
HHS Region 4,Season onset,week,Bin,3,4,0.06195196096122335
HHS Region 4,Season onset,week,Bin,4,5,0.05620521027107505
HHS Region 4,Season onset,week,Bin,5,6,0.04574052613584226
HHS Region 4,Season onset,week,Bin,6,7,0.03298687481444265
HHS Region 4,Season onset,week,Bin,7,8,0.020980906152536883
HHS Region 4,Season onset,week,Bin,8,9,0.01175709829172016
HHS Region 4,Season onset,week,Bin,9,10,0.005808352601000655
HHS Region 4,Season onset,week,Bin,10,11,0.002532909587152886
HHS Region 4,Season onset,week,Bin,11,12,9.761172506116758e-4
HHS Region 4,Season onset,week,Bin,12,13,3.3265684106583777e-4
HHS Region 4,Season onset,week,Bin,13,14,1.2249414681040006e-4
HHS Region 4,Season onset,week,Bin,14,15,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,15,16,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,16,17,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,17,18,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,18,19,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,19,20,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,20,21,1.1155981655144967e-4
HHS Region 4,Season onset,week,Bin,none,none,0.050925932699100056
HHS Region 4,Season peak week,week,Bin,40,41,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.0403918290135698e-4
HHS Region 4,Season peak week,week,Bin,48,49,1.75591443450287e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0027706665838365895
HHS Region 4,Season peak week,week,Bin,50,51,0.02422606415495406
HHS Region 4,Season peak week,week,Bin,51,52,0.09097258790023151
HHS Region 4,Season peak week,week,Bin,52,53,0.14035979592013764
HHS Region 4,Season peak week,week,Bin,1,2,0.08768692388568707
HHS Region 4,Season peak week,week,Bin,2,3,0.029935560957376924
HHS Region 4,Season peak week,week,Bin,3,4,0.04061552162125959
HHS Region 4,Season peak week,week,Bin,4,5,0.0806783346985171
HHS Region 4,Season peak week,week,Bin,5,6,0.11123720143441933
HHS Region 4,Season peak week,week,Bin,6,7,0.1446760089795036
HHS Region 4,Season peak week,week,Bin,7,8,0.14195065831496412
HHS Region 4,Season peak week,week,Bin,8,9,0.07318804822263617
HHS Region 4,Season peak week,week,Bin,9,10,0.01663319207055789
HHS Region 4,Season peak week,week,Bin,10,11,0.0018693901622583965
HHS Region 4,Season peak week,week,Bin,11,12,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,12,13,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,13,14,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,14,15,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,15,16,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,16,17,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,17,18,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,18,19,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,19,20,0.0012192140186998788
HHS Region 4,Season peak week,week,Bin,20,21,0.0012192140186998788
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0671285136316274e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.7327874522027455e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.7398031303552306e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,5.048937764259919e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.724645575075847e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.836750961075617e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011457219958640908
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014657253678851871
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018503078119290425
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.00230512739470498
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002834298138351175
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034399140784465644
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004121542013732789
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004875813889240991
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00569629369181332
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006573424628619602
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007494755685040941
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008445390493685001
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009408688840957202
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010367107503535018
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011303215480059386
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012200705778316692
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013045311448168085
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013825552538838475
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01453317139632387
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015163478277864963
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015714997476037273
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016189118640389022
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.016589302027298743
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01692019019698523
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017186645612889965
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.01739298447417093
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01754223809268578
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.017635756542562595
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017673230983542152
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017652963302930102
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01757252931674534
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017429667736225667
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.0172232611933971
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.016954314888156234
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.016626802852232902
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.016248274103647403
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.015830152471610046
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01538760415949636
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.014938960995862432
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.014504871846417217
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014107113533626465
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013767254622421388
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013505228389026305
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01333778673282411
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013277337527284824
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013330985339358052
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013499859032543398
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013778774351671684
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014156425188436256
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014615710223040517
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015134609695490898
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015687345723946144
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.016245635312843884
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016780096364134422
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.017261702433568612
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017663227906445058
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017960523110327604
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01813349666308252
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.018167024743041577
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01805135656104949
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01778242090783529
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01736194654921345
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01679689343200603
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01609897300728907
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015283902405032582
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.014370624694588547
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013380198975949652
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.0123350380055292
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.011257779355873472
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.010170469101310886
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00909379538587303
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008046420273548283
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007044488368721402
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0061012164682349036
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005226772323464847
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004428216303246209
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0037096200365393174
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0030722904348371633
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0025151322486529526
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.002034955260712275
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0016269476881278775
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012851477251962526
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010028215621679221
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.729012453906818e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.883005916310735e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.4218862115085687e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.2815632038460293e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.4042386844111866e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.738800101887899e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.24124127289201e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.785867546091684e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.735834898908623e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.735834898908623e-5
