location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.1629069857061462e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.1629069857061462e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0025071707455395107
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.005644417392365484
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.00655838578948607
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.007559501040815095
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.0086449712807532
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.009809322764848168
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.011044793107122634
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.012341372137172072
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.013686858830337406
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.015066940070431833
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.016465461278573505
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.01786504154520092
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.019247105003424317
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.02059258490100694
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.021882463263394825
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.023097960266444287
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.02422113293011423
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.02523536477145641
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.026126077818029253
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.026880054925456094
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.02748651984070112
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.027937752655455828
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.028227950602359303
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.028354068984967545
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.02831616549322237
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.028116948150611037
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.027761331330502518
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.027257151287772667
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.026615008291249635
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.025847245435324892
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.024968332008873783
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.02399473386143791
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.02294422657364839
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.02183534292569119
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.02068748555896811
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.01952002425853606
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.018351745210909053
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.017200584089010165
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.016082916768253068
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.015013004316736234
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.014002843754473976
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.013061826234898438
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.012196137129549629
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.011408925891194554
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.010700783859282735
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.010069114907349696
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.009508869661526432
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.009013017258018612
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.008572919889651542
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.008178856737818435
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.007820476800701234
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.007487726086598184
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.007170937151812708
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.006861497210644397
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.006552214112782806
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.006237473875593495
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.005913441061945616
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.005578082874665654
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.005231039606598946
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.004873498794862658
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.004507975683432207
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.0041379320982918594
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.003767538717039504
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.003401314569274586
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.003043796928272669
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.0026993338580756036
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.002371825313022632
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.002064493079196578
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.0017798503647678914
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.001519668892886551
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.0012849110436027968
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0010757349814689032
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,8.916805990182738e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,7.318008938039234e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,5.946008234869384e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.782509831419133e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,3.808180333501253e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,3.001800459188992e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,2.3422108504747815e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.808997860973298e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.3830543156064556e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.046732043789841e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,7.84004534908626e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,6.0386927919581173e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,5.8217144622986955e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,5.8217144622986955e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0010614933339008962
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0024894661493819483
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0030361122361114495
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.00365169971691929
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.004333145167923201
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.005075084811542045
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.005870021027313212
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.006708464470702567
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.0075798417404257315
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.008472679580250601
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.00937542255142003
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.010276857011924875
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.01116654010425411
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.012034964040633674
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.012873738459638944
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.013675586336917563
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.014434031216643915
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.015143915732129701
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.015800873256945534
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.01640201806356321
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.016946339062245436
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.017434806878916388
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.01787168057006646
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.018264241505733147
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.01862341878348431
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.018963526157859047
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.019301496200726038
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.01965579586364729
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.020044770803909703
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.020484761074050083
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.02098771467706064
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.0215598298259524
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.022199274075004157
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.022895758418033905
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.023630185828450383
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.02437528057304308
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.025097265935421963
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.025758034156192204
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.026318037893770435
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.02673898711180634
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.02698726559355795
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.027035654888602906
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.02686605338895319
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.02646989931947667
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.025848786118948128
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.025013836330391098
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.023984162624803112
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.022785775309200406
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.021448781604123387
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.0200060805417405
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.01849108027948531
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.016936105133156232
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.015371408554428019
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.013824128388848356
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.01231791415178173
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.010872576547249595
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.00950443290148671
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.008225962965650667
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.007046349700738228
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.005971730159241285
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.0050050002667216984
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.004146693255901679
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0033947287264492363
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.0027448390191326024
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.0021911833491159534
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.0017262212107152048
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.001341574145770074
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.0010282671918696923
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,7.769522610199704e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,5.786143082814652e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,4.245788915633097e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,3.068991490733707e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.1849559304117322e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.5317004342189414e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.0572140909709587e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,7.755358692954706e-5
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,7.560659429302902e-5
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,7.560659429302902e-5
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,7.560659429302902e-5
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,7.560659429302902e-5
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,7.56065942930297e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,7.560659429303036e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,7.560659429303036e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0019387531746478585
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.00421182911385592
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0046688826065379874
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005136033780308608
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0056095363570829275
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.006086216578071329
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.006563657516551928
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.007040399722802279
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.0075160621970555294
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.00799133579140073
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.00846792649516397
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.008948347303159047
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.009435683134629766
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.009933268028279292
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.01044427817247104
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.010971383545919885
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.011516512556792776
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.01208045435430101
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.012662785867225424
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.013261862912954746
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.01387482390240423
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.014497790823568255
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.015126255314170362
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.015755316525547645
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.016380105973925915
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.016996153755275648
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.017599612231625057
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.018187522658692692
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.018757894758587215
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.019309497701430717
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.01984182925797719
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.020354767202236463
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.020848115723383295
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.021321192978231963
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.021772507752645564
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.022199255830712604
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.022597065500522907
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.022959921985817776
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.023280270745282782
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.023548873821023174
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.023755365626352228
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.023889023638360405
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.023938541147538538
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.02389332951465405
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.0237440910313159
