location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.4701248350867757e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.4701248350867757e-5
HHS Region 1,Season onset,week,Bin,40,41,0.001982375050289627
HHS Region 1,Season onset,week,Bin,41,42,0.001982375050289627
HHS Region 1,Season onset,week,Bin,42,43,0.001982375050289627
HHS Region 1,Season onset,week,Bin,43,44,0.001982375050289627
HHS Region 1,Season onset,week,Bin,44,45,0.001982375050289627
HHS Region 1,Season onset,week,Bin,45,46,0.001982375050289627
HHS Region 1,Season onset,week,Bin,46,47,0.001982375050289627
HHS Region 1,Season onset,week,Bin,47,48,0.010069912969333085
HHS Region 1,Season onset,week,Bin,48,49,0.0823829587597975
HHS Region 1,Season onset,week,Bin,49,50,0.16520573167755487
HHS Region 1,Season onset,week,Bin,50,51,0.08237843703393723
HHS Region 1,Season onset,week,Bin,51,52,0.010022355528011036
HHS Region 1,Season onset,week,Bin,52,53,2.862179329768319e-4
HHS Region 1,Season onset,week,Bin,1,2,2.009657954438201e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007209629218907733
HHS Region 1,Season onset,week,Bin,3,4,0.06629763682588163
HHS Region 1,Season onset,week,Bin,4,5,0.18984968487636034
HHS Region 1,Season onset,week,Bin,5,6,0.2080307752008845
HHS Region 1,Season onset,week,Bin,6,7,0.08219250275923043
HHS Region 1,Season onset,week,Bin,7,8,0.009395140466627818
HHS Region 1,Season onset,week,Bin,8,9,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,9,10,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,10,11,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,11,12,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,12,13,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,13,14,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,14,15,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,15,16,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,16,17,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,17,18,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,18,19,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,19,20,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,20,21,0.0018248081098056657
HHS Region 1,Season onset,week,Bin,none,none,0.048878920175552086
HHS Region 1,Season peak week,week,Bin,40,41,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.626481497885903e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.001001582763353584
HHS Region 1,Season peak week,week,Bin,48,49,0.0036025586468981666
HHS Region 1,Season peak week,week,Bin,49,50,0.014318266195556362
HHS Region 1,Season peak week,week,Bin,50,51,0.038347987614575314
HHS Region 1,Season peak week,week,Bin,51,52,0.06926337100477564
HHS Region 1,Season peak week,week,Bin,52,53,0.08456342072227377
HHS Region 1,Season peak week,week,Bin,1,2,0.07085531407758934
HHS Region 1,Season peak week,week,Bin,2,3,0.04531689909698637
HHS Region 1,Season peak week,week,Bin,3,4,0.03535606893465904
HHS Region 1,Season peak week,week,Bin,4,5,0.04915614062850078
HHS Region 1,Season peak week,week,Bin,5,6,0.0737856276446931
HHS Region 1,Season peak week,week,Bin,6,7,0.09144081918093824
HHS Region 1,Season peak week,week,Bin,7,8,0.09410292777945821
HHS Region 1,Season peak week,week,Bin,8,9,0.08585718407311992
HHS Region 1,Season peak week,week,Bin,9,10,0.07483894611874128
HHS Region 1,Season peak week,week,Bin,10,11,0.06356796773545345
HHS Region 1,Season peak week,week,Bin,11,12,0.048434734382424786
HHS Region 1,Season peak week,week,Bin,12,13,0.029537943607895804
HHS Region 1,Season peak week,week,Bin,13,14,0.013369722977228049
HHS Region 1,Season peak week,week,Bin,14,15,0.0043249520337358335
HHS Region 1,Season peak week,week,Bin,15,16,9.811130165126047e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.558579451564114e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.455141927384203e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.455141927384203e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.455141927384203e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.455141927384203e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4385571523923043e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.692433945921169e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013182810549990697
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021205689783302894
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.00320245490698111
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004541423871727435
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006049664650055568
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007575972080918441
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008933099974423294
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00994810477660169
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010525576139866325
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010701348417468354
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010665907245052897
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.01074549200998173
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011344512050383485
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012856913721716757
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01556852441631958
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019575149946122153
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024726471728579957
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03061408085012524
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03661507727833219
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04198944461378132
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046011846465170946
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.048110688442167926
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04798791465254494
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04567315365414939
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04150254741723158
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03604393962035804
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029980231534957238
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023993241396153803
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018668169400954688
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014438132144154384
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011563118815593815
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010127526035570086
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010053633890249443
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011121076861831568
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01298885418617336
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015233086439814298
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017398122738550337
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01906413183947955
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019914409701326782
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019786322137489154
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018692900278568653
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01680324859043474
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014389377949243656
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01175886198508319
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009189580842482944
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006885907280830449
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004961259799071182
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.003447053424001326
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.002316226102692159
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0015093358291343507
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,9.584529063305495e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,6.028937756935071e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.978508500188391e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.1938032884757246e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.668930282906461e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.642089552578541e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.575374071810458e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016073246115792439
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.002570489097984175
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003874390242037402
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005487177511672588
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007296440175637099
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009107620545480984
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010670556908084673
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011734097477806543
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012111942055099868
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011734354818259992
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010670468266204918
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009107301865601174
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007296100215239114
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005486177314850084
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0038719352432358425
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002564992745915838
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.001594920813995326
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.30776306990396e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.097968677014607e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.6210694603500626e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4418020158355342e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.363640243200461e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3636402432004732e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3636402432004732e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.011741165856303958
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.03234505533771871
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.04487251406043802
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.056480940810854294
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.06558972130040917
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.07173348751101476
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.07543945395104308
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.07738947175202457
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.07768583348644646
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.07593777923967084
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.07195154977321572
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06614371967242454
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05922378919640521
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.05161552705172733
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04332662608986734
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.03436794216144351
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.025206892186900767
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.016761251429371245
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.009947694468945518
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.005208765380854397
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.002386102813443529
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,9.506906281805499e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,3.3226254436288685e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,2.1631262311975423e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,2.1631262311975615e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.1631262311975807e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.1631262311975807e-4
