location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.046490256379012e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.046490256379012e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0014941103616423442
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0035855916328651535
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.004484061644615028
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.005496917924918299
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.006608213080966053
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.007794329783910187
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.009025564184553046
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.010268483395809517
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.011489128783679798
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.012656583281272725
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.013746570109313353
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.014744073008809791
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.015645060498897016
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.01645655972412869
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.017195049025998006
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.01788360004792255
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.01854777069885575
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.019211449975678495
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.019892921668331932
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02060211619701323
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.021339313982622423
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.02209576637970033
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.022855751275206424
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02359996370375742
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02430933753612253
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.024968708428014585
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02556929678464242
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.026109987495168182
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.026596387722915414
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.02703852609291826
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02744703484088942
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.027828736459169584
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02818249857440634
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.028496044975165377
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.028744683476806095
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.02889208487036992
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.028893336760798846
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.028700158545622866
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.02826654881069679
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.02755604303666987
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.026546545206605078
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.025235309113985884
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.023640588286474622
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.021800542965094868
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01977088526381284
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.0176190796025592
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.015418783185864012
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.013242955522405103
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.01115806484321062
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.009219169897580133
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.0074673029482791534
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.005927622155030703
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.004610566456768705
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.003513184141598276
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0026220399512404315
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0019166314092463478
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0013718723644016739
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.615224250098982e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,6.598085530683239e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,4.4324865648876334e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.9151562392238923e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.9251377289789275e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.7466496918276661e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.746649691827682e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.7466496918276973e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.7466496918276973e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.947036241539038e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0020180295832891337
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.002710794486766614
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.003561500641209505
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.004579619017461646
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005767569418754593
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.007120170176195135
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.008624218242002329
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.01025959483800814
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.012000450094928564
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.0138169601865411
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.015677114801199966
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.017547619691860455
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.019394080531639914
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.021180483016860385
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.022867957979664254
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.024414052365892256
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.025773284450651596
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.02689934893939954
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.02774880763241752
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.028288441368233774
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.028501702009908047
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.028394495181878185
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02800033397465616
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02737966632576722
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.026615887801913138
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02580616887410701
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025049797583602068
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.024434814092808132
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.024026002609496385
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02385643887148998
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.023923332720395558
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.024189916312095626
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.024591618624281393
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.025045603351378513
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.025462044003950225
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.02575463590838996
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.02584909058641376
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.025689254355720302
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.025239525390042716
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.024485235502474924
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.02343183560100853
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.022101560023342796
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.02053107040058738
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.018768709512574495
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.016871021974805743
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.014899274414758655
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.012916295859373188
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.010982213983078377
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.009150790820634405
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0074663538696953585
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.005960992596432164
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.004653598346439593
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.003550336822416346
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.0026456167886367327
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0019246951264965007
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.00136638301125362
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,9.463331307975468e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,6.391782640663221e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,4.2092627820450415e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.7020351463655825e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.6904876828278953e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.0867363126099205e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.0124297196055413e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.0124297196055504e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.0124297196055594e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.0124297196055594e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,41,42,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,42,43,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,43,44,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,44,45,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,45,46,0.0014142141405913571
HHS Region 10,Season onset,week,Bin,46,47,0.0026002140633517245
HHS Region 10,Season onset,week,Bin,47,48,0.013734568622870463
HHS Region 10,Season onset,week,Bin,48,49,0.046465472645534016
HHS Region 10,Season onset,week,Bin,49,50,0.09650312857302643
HHS Region 10,Season onset,week,Bin,50,51,0.12322136090496419
HHS Region 10,Season onset,week,Bin,51,52,0.09758511237115071
HHS Region 10,Season onset,week,Bin,52,53,0.05257998895391808
HHS Region 10,Season onset,week,Bin,1,2,0.035357027842512656
HHS Region 10,Season onset,week,Bin,2,3,0.05255427570876787
HHS Region 10,Season onset,week,Bin,3,4,0.08157841835064297
HHS Region 10,Season onset,week,Bin,4,5,0.09994480614108808
HHS Region 10,Season onset,week,Bin,5,6,0.09448051761910631
HHS Region 10,Season onset,week,Bin,6,7,0.06531541816087792
HHS Region 10,Season onset,week,Bin,7,8,0.0333260556371336
HHS Region 10,Season onset,week,Bin,8,9,0.017250443967240525
HHS Region 10,Season onset,week,Bin,9,10,0.012809792830930393
HHS Region 10,Season onset,week,Bin,10,11,0.009026367098709617
HHS Region 10,Season onset,week,Bin,11,12,0.004277465034201344
HHS Region 10,Season onset,week,Bin,12,13,0.0012614991568775144
HHS Region 10,Season onset,week,Bin,13,14,2.3876876691723457e-4
HHS Region 10,Season onset,week,Bin,14,15,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,15,16,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,16,17,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,17,18,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,18,19,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,19,20,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,20,21,1.2984822763533057e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05049507511318293
HHS Region 10,Season peak week,week,Bin,40,41,2.794243169740073e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.794243169740073e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.230593921695273e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014306137789059984
HHS Region 10,Season peak week,week,Bin,44,45,0.003983617948385434
HHS Region 10,Season peak week,week,Bin,45,46,0.008833578094984591
HHS Region 10,Season peak week,week,Bin,46,47,0.015601139052528867
HHS Region 10,Season peak week,week,Bin,47,48,0.02194848452225289
