location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.008119988308296569
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008385833546397891
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.008653656528905073
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.008923593050350807
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.009195736769660998
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.009470145295987909
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.009746894059841272
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.010025979563691214
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01030737910121898
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.010590992233787424
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.01087670009806493
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.011164229241115674
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.011453300857095604
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.011743465571755481
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.012034195660861599
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.012324831476984485
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.012614567721117364
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.012902461116351268
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013187406046924846
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013468140457049067
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013743320144403371
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014011232288952355
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014270370923524178
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014518710432787345
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014754421033931282
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014975460046344839
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015179705031538825
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.01536501210965085
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015529355898594168
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.01567070876484562
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015786845961475723
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015876473292689333
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015937241454557306
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015968344156930856
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.0159682698936097
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.015936193844351246
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015871463377035565
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015773940141613766
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.01564349462710579
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.015480690068344289
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.015286463279980456
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01506130327313347
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.014807345723578858
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.014525599981024465
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014218417548256162
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013887754697295918
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.01353596870280892
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.013165363961454455
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.01277862326872882
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.012378165672961846
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.011966521225060828
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.011546303855653185
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.011119737310858538
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.010689253954959363
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.010256935265587788
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.009824779536887079
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.009394619238828516
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.00896804047318534
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008546566576049325
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.008131380945257975
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.007723569896723266
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.007324168495997162
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0069337518051619034
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006553185491135632
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.006182782086871943
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0058230904319395505
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0054743187865157255
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.005136903644641331
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.004810834491909965
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.004496453041765072
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0041938114583708495
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0039028945368687444
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.003624049877666117
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.003357035441049196
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0031021244493532082
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.002859170194590091
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.002628320871644923
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0024093511860806406
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.0022024759234838785
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.002007351608885933
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.0018239710825363692
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.001652268737637981
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0014918102602261903
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,0.0013426559252977164
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,0.0012042704465086177
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,0.0010765094043552691
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,9.58866104487184e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,8.511437417422616e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.526894437624105e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.632635340191449e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,5.82255700367627e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,5.091702510488794e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.43630152645034e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.8497037627837483e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.3281506288077484e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.8656012355686444e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.45785481943568e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.0992540066987965e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.7862751336365486e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,0.0011881449401252753
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,7.501048009490521e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,2.651204001082988e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,5.296741008854852e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0010042685583457704
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0018081421821460233
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0030908197011794074
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.00501877252521717
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.007741486109357772
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.011349758230270181
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.01582009296196317
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.020978965809879294
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.026486522733537125
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.03187276117750852
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.036615320551195915
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.040247685509380064
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.04247350959177131
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.043237045684966696
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.042738936454838165
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.041373979371023724
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.03962065424861097
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.03790995862940861
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.03652045435422872
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.035529964137295804
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.034832767543090254
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.034211151697535656
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.03342675440335138
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.032298851565906485
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.03074388119542378
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.028771293302094995
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.026449297131372326
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.023865975224983998
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.021103411697648893
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.01823463048328489
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.015334600475117522
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.012492183992112505
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.009810797488562754
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.007394977222231573
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.005330359924830283
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.00366525638330241
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.002405610475487582
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.0015199916557288565
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,9.579029831083071e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,6.675071644839411e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,6.139552470400041e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,7.874781115373498e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.0012051542788118518
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.0018998353236724577
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.002902764924825195
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.004217385682717404
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.0057962303772398725
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.007524188069172339
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.009221905426645314
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.010670592447578052
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.011655627968753182
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.01201930920904517
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.011700188713417629
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.01075236845890627
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.009327898944791564
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.00763927444514577
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.005906114386757466
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.004310575550275855
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.0029700070389617693
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.0019317875258295103
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.0011861632087687838
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,6.875680899210818e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,3.762497627359239e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.9436802766332884e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,1.3557661354554978e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.35576613545551e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.355766135455522e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.355766135455522e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,2.7323107951909787e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,5.464621590381959e-5
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,5.464621590381957e-5
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,5.9618000843452645e-5
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,1.3873758105833765e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,3.5056041699159396e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,8.197363867787511e-4
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.0017731817402483953
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.0035486172879575515
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.006565684864326754
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.011223442308841265
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.017722497383591156
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.025846393142287004
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.034819072210690256
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.04336356331009397
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.05000202140456564
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.05353572878559744
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.05346665887236105
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.05016792796492067
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.04470536119877819
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.03841148234102383
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.03245632311778764
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.027599620490066847
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.024172941153283403
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.022213021109596224
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.021598507201888842
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.02212804277181905
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.023532916291149605
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.02545714217205288
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.02745945322954803
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.029047195846826378
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.029746333522027532
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.029200149899351123
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.027258674861349638
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.02403802096590993
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.019910600221019197
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.015411613898096145
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.011098223049910073
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.007407231783905435
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.004566324865881103
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.0025935825537916892
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.001354316526549089
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,6.487110210846598e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,2.8473081292354675e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,1.1445314893404302e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,4.204898855227479e-5
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,1.4112810473410191e-5
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,4.334963379276836e-6
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,1.2145800179343472e-6
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,3.10421586292549e-7
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,7.266746602935785e-8
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,1.618006657092413e-8
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,6.979350182688028e-9
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,2.0681360193581648e-8
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,9.339933702339028e-8
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,3.9340531021917185e-7
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,1.5127164734049784e-6
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,5.312854407460412e-6
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,1.700952273394489e-5
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,4.9642367326034434e-5
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,1.3223464343155536e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,3.213579541838471e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,7.119692007097833e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.0014393181066383687
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.002654831848224404
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,0.004465614689840268
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,0.006852528515947986
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,0.009592083629950232
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,0.012247956333489431
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,0.014266837291523768
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,0.0151585012530783
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,0.01469296448604391
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,0.012991240549335724
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,0.010477863249239237
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,0.0077091719792453505
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,0.005174001830805551
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,0.00316775515481374
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,0.0017692065777412938
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,9.012290056024891e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,4.1880035915075345e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,1.9432766319710346e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,1.7138143768999245e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,1.7138143768999245e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,1.7138143768999245e-4
