location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.1231432390696669e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.1231432390696669e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,3.2640560107302294e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,9.874921312822916e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.001617664847090252
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.002511738648992495
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.003698000923129694
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.005167778760239813
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.006862814943246216
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.008677628030610117
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.01047529519424022
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.012118466119986888
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.013505229810913774
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.01459618893913036
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.015422904625155864
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.016071829485464158
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.016650021668694864
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01724640399834861
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.01790270533342717
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.018604215671524805
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.019292116929676535
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.019890563285129264
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.020339121792630668
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.02062168960261949
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.02078477271719786
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.020940051082628676
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.021247840225836107
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.021881528223660036
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.022976281723647664
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.024579826277536507
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.026613470401368345
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.02886753821006621
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.031028918435667623
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.032740021758226164
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.03367104253140165
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.033584813961997084
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.03238066563398553
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.030109428051538593
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.026957766927231872
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.023213877178717375
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.01921723021536443
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.015310122702447242
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.011796053168314367
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.008911785752756241
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0068209304625508884
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.005613917127660069
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.005323041218549665
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005926523660681566
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.007348343381248524
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.009448037625814056
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.012008439792108978
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.014737324725918146
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.017288375778417287
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.019307180945191012
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.020494713766320245
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.020665615932811826
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.019790034838564185
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.017996725988811225
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.015540339242032455
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.01274199668367693
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.009919675567157985
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.007331623168466017
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.005144478953881551
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0034263153968110364
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.00216613428567123
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0012995061605565645
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.398803403238434e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.996253094910081e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.04774144135597e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.3934227321007352e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.3933002710701277e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.3933002710701402e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.3933002710701524e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.3933002710701524e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.001418446699348085
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.003338958492706628
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.004087825727763569
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.004930281052811454
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.005861213632683672
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.006872382780763741
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.007952709671885863
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.009088780083859547
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.010265833410589774
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.011468305179767699
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.012680792034930439
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.01388863428135554
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.015078516415423595
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.016238870233868285
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.017360031655551538
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.018434610364626562
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.019457173972324805
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0204243820293901
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.021334839421600384
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.02218832897606023
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.02298576693245323
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.023728189504036393
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.024415960706410243
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.025048069805696314
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.025621324120957054
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.02612971291764106
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.026564666594367774
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.026915189150841613
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.027168778022513586
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.027313086305424773
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.027337206131296036
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.027233313746408
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.026998446933694086
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0266347719502729
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.02614998107883859
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.025557059953640857
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.02487209678777229
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.024113238459879883
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.023298256217696996
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.02244247979237581
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.021557505463602935
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.02065010698279645
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.01972223036072334
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.018771709381370925
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.017793659921218914
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.016782220721799763
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.01573264827100606
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.014642846310840636
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.01351488175631698
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.01235553185070953
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.011176288693024686
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.009992688506204135
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.00882304490197705
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.007686982046700544
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.006603709878849618
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.005590358043026586
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0046611416360547815
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.003825945500033477
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.003090348966510135
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0024555962275370096
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0019189406525842335
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0014743448804169026
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0011134944796169232
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,8.264883036956408e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,6.028012258233484e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.319456182241458e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.040506528267667e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.102249052431055e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.427494890281126e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,9.518627603497924e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,7.468715643293926e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,7.461882850400516e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,7.461882850400581e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,7.461882850400647e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,7.461882850400647e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,4.011152016243089e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.001307090506285579
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0023045686505356235
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.003757090329708724
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.005663769586326869
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.007896513019535568
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.01018585779002715
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.012164976530037671
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.013474349721371832
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.013893189005664467
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.013447176187410181
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012441963401040073
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01140688790043329
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01096528790040162
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.011675434993858076
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.013884620250555034
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.01762446304520117
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02258223895858399
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.02816153061297028
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.033625129743961965
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03828000502435819
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04163332588548853
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04345318377243521
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.043723494173415395
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.042550478877020556
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.040102953480584604
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.036625795898272286
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.032501393017561483
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.02828116384477936
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.024620382870213495
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.022116282466379006
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.021117802127360818
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.021599460357114852
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.02316254206250123
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.025165881358581114
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.026935715026729288
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.027963226516417163
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02801796252666545
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.027144142519758104
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.025555679186270823
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.02349678002572143
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.02114128453859215
