location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,5.034210699938357e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.0342106999384024e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.0342106999384464e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.0342106999384464e-5
HHS Region 1,Season onset,week,Bin,40,41,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,41,42,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,42,43,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,43,44,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,44,45,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,45,46,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,46,47,0.0019763585966823417
HHS Region 1,Season onset,week,Bin,47,48,0.010039351061181277
HHS Region 1,Season onset,week,Bin,48,49,0.08213292875193559
HHS Region 1,Season onset,week,Bin,49,50,0.16470433683799093
HHS Region 1,Season onset,week,Bin,50,51,0.08212842074938989
HHS Region 1,Season onset,week,Bin,51,52,0.00999193795974025
HHS Region 1,Season onset,week,Bin,52,53,2.853524305075557e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0086091523313082e-4
HHS Region 1,Season onset,week,Bin,2,3,0.0072068801199951325
HHS Region 1,Season onset,week,Bin,3,4,0.06630099943199302
HHS Region 1,Season onset,week,Bin,4,5,0.19006702680764576
HHS Region 1,Season onset,week,Bin,5,6,0.2085589102136655
HHS Region 1,Season onset,week,Bin,6,7,0.08246737823800122
HHS Region 1,Season onset,week,Bin,7,8,0.009429092314422865
HHS Region 1,Season onset,week,Bin,8,9,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,9,10,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,10,11,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,11,12,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,12,13,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,13,14,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,14,15,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,15,16,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,16,17,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,17,18,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,18,19,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,19,20,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,20,21,0.0018315041501375095
HHS Region 1,Season onset,week,Bin,none,none,0.04884246003973382
HHS Region 1,Season peak week,week,Bin,40,41,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.602556836818048e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.99093533255528e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.003593605243419159
HHS Region 1,Season peak week,week,Bin,49,50,0.014282681835945705
HHS Region 1,Season peak week,week,Bin,50,51,0.03825269687188806
HHS Region 1,Season peak week,week,Bin,51,52,0.06909143171599459
HHS Region 1,Season peak week,week,Bin,52,53,0.08435501283700798
HHS Region 1,Season peak week,week,Bin,1,2,0.07068956992511512
HHS Region 1,Season peak week,week,Bin,2,3,0.04524545721024894
HHS Region 1,Season peak week,week,Bin,3,4,0.03537975374159447
HHS Region 1,Season peak week,week,Bin,4,5,0.04924441691490181
HHS Region 1,Season peak week,week,Bin,5,6,0.073895214735844
HHS Region 1,Season peak week,week,Bin,6,7,0.09155021286920116
HHS Region 1,Season peak week,week,Bin,7,8,0.0942245477654481
HHS Region 1,Season peak week,week,Bin,8,9,0.08598426642466975
HHS Region 1,Season peak week,week,Bin,9,10,0.07493033171496008
HHS Region 1,Season peak week,week,Bin,10,11,0.06360990738633845
HHS Region 1,Season peak week,week,Bin,11,12,0.04845485338269
HHS Region 1,Season peak week,week,Bin,12,13,0.029556102090382518
HHS Region 1,Season peak week,week,Bin,13,14,0.01338371829761631
HHS Region 1,Season peak week,week,Bin,14,15,0.004331560581677567
HHS Region 1,Season peak week,week,Bin,15,16,9.830410559809402e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.564390229624082e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.460737642711625e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.460737642711625e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.460737642711625e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.460737642711625e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4357040550449871e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.683436131408031e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.0013167399503575203
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.002118092723594404
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0031987233053846122
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004536154004328537
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006042701136290529
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.0075673880561904
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00892328668959708
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009937829700235502
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.01051599451182432
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010693964892344492
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010662482695448582
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010747887506636647
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011354434969971443
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012875547244653417
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015596065776343362
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01961035630793567
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024766381545977875
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.030654111153121222
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03664961048313292
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04201285647031301
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046019706243563475
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04810079646660416
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04796082353189704
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.045631991099650944
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04145222441963401
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03598999869933481
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029927688989165323
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02394571278365168
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01862744330985269
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014404206005996996
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011534580163119323
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.01010214977531402
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010029057598345716
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011095444547733736
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012961357168190276
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01520433009234842
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017370263651720178
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.0190407271934148
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019899972950508795
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019785610571872038
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018710011572662014
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016840696177115113
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014447348821368663
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011834866689261921
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009278648486779248
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006981348218615005
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.00505584298561172
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.0035342712996523336
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00239131518961193
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0015698144261351034
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0010040679221799543
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,6.351067516344775e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,4.1909127466000537e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.323120520048394e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.738488903485607e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.668593852982284e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.567791533134578e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016033238712807383
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025628305503626954
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003862308217662282
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005469850906605539
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.0072733199164408836
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009078732859410566
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010636702531286651
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011696865919538708
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012073510777177563
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011697121397734307
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010636610527272532
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009078404089786688
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007272949440121307
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005468769486221064
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003859649459885348
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002556853935917956
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0015898600755200588
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.27822921826398e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.08179264745178e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.6127527170030835e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4372271285598186e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3593133659116547e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3593133659116672e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3593133659116672e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.005760645957733863
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.05426033985142066
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.1695199011346736
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.24621093134594244
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.2013378245031759
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.14096377285542952
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.09795845242848589
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04653100153105592
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.010389376124955118
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,8.94550648523017e-4
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,4.5215740283295565e-4
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.0028887671028732264
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.006641413175583142
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.005242664750773219
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.0014166902897317414
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,1.4793161527320832e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,8.15963415785797e-5
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,8.15963415785797e-5
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,8.15963415785797e-5
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,8.15963415785797e-5
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,8.159634157857952e-5
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,8.159634157857934e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,8.159634157857934e-5
