location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.0426790602445762e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.0426790602445762e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0016216573253929171
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.004087881511737136
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.005405426511276936
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.006948863411658884
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.008704855239526178
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.010655761137807586
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.012785931525444872
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.015087871810807191
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.017564577095098982
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.02022633805193172
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.023080799019937103
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.026119209681724723
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.029301653646692672
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03254729898955548
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03573389683304068
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.038708918947450766
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.04131097735873314
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.043396020438221446
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.044861600954151
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0456626479018046
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.045812521880548795
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04537231854833038
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.04442857712471173
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.043070741039148805
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.04137210133682812
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.039380617448137596
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.03712076612526399
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03460456991891901
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03184546437327022
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.028871969331886283
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.025734863158373294
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.02250789869929913
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.019281802026812768
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.016154001950576466
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.013217074180379486
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.010548187501432318
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008202172181460996
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.006207903519972284
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.004568852939613455
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0032667332999807334
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0022672491381986615
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0015262102874368333
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,9.957284603404376e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,6.29165428722585e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.847753419194417e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.27625603574548e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.303948935370163e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.0068484368250716e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.0068484368250804e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.0068484368250895e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.0068484368250895e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.2980250100862337e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.8896620811943098e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.2954696130768157e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,6.404609606962103e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0024787964995096733
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.007406548321000577
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.01686065703109029
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.028966345876366862
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.037422112029379395
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.03680514061881238
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.02963958569646617
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.024990127672124607
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.029642324099891364
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.04283935531143304
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.05872354856500009
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0709719883017273
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07516710291792252
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07020875968588092
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05987686863105069
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.051444419496991974
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.04932445475293582
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.049950659233005804
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.04600800046236998
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03563427089808724
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.024711412863211903
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.02015328276041325
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.022571161905489016
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.025875375554756625
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.02389940137117221
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.01656080387330496
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.008475958663446853
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0031933201038583147
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,8.847247376066196e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.9736656443537867e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.907653681272297e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.9076536812723227e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.9076536812723487e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.9076536812723487e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.478856865943663e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.957713731887327e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,5.624788623474032e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.003981120235040167
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.019472112201755525
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.04156345451391618
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.04255923503843447
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.02994882650712615
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.020718952367366098
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.009684423211279259
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.003796166662840075
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.013669211682122057
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.055761759616771364
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.1303743965146639
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.17745247248703303
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.14569163503158575
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.09377805408197705
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.07274262362972363
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05413532152695309
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.024517473714625444
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0054110898885332305
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,6.739483574067691e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.840512551258335e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.840512551258335e-4
