location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3223513652004475e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3223513652004475e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3240693401590317e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.056532114104805e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.143916272296344e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.813382161144694e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013784003603099493
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.002274485939037185
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.003511843919485352
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005075534471016008
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.00686891628849523
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008714622276859237
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010387385021928704
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011679548594370781
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012488089403600442
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012881234751515891
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013121413468843622
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013624614410320104
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01485117482958706
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.01716132773097441
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020679476106599343
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.025199374808937247
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03018542402841023
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.034870460645328026
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.038423616248547274
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.04016418652792286
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03972884853188984
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03714887533657873
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03282518773719936
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027413716949809756
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021642344591301144
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016159071291156263
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01142764111600753
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007692011848700225
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005011831105112167
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003330601838144872
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002549335756012152
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025888696525417183
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003415701134564218
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005032679946180879
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.00743392840247942
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010556611651891432
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014234256050164106
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01817946055191521
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.02201027757257076
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025315754797876257
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02773188137872691
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029011886860477464
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029060997850214928
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02792886210629416
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.025779279767596155
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.022856996309574117
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01944573079972686
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015840762137730655
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012322660947233582
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009126294529177154
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006415150980681446
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004268283022086483
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0026817381778113077
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015874669286087776
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.839353850021178e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.625739692522705e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.2719560033541747e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.046053968904654e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.512060496826068e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8255215014563714e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.914648064992599e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.4545874026732997e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.322039704054202e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2537282411541304e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.2442746335190504e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.270532307492466e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.433305730815108e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.83921147985004e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.7999789894896153e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.429723169851407e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.020888856882562e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.200407651281323e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.4342878252371715e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.358165225553016e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001474415334870701
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002432625265281235
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037538580415062708
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005418986929166328
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0073177102869001025
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009243391566294225
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01092225150866711
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012072301202706274
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012481520651643301
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01207207612660145
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010922365578787573
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009243277517252027
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007317562702976364
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005418996648009551
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003753662442324997
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024324645193762257
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014745573342839725
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.359641561098116e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.433952523806164e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2005513731534798e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4168132469110031e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.414974982430235e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.414974982430235e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,5.52882099137304e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.004022006481111884
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.01500304237105993
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.04061884815068924
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.07607208450519355
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.096385033199595
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.10389065884889981
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.1382873951397373
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.1760969581832435
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.15766871864626888
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.10100452324873725
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.05151583446203863
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.019845010784966744
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.004861512824261849
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,7.644624492120072e-4
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,6.200506116213428e-4
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0017972231236487583
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.002978154600752705
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.002607798138046049
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.001205010951974322
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.00029329646705361986
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,4.694348801715454e-5
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.5436249768193017e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.543624976819333e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.543624976819365e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.543624976819365e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.253278588325128e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0047302138465429265
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.013196111083113499
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.03168767438954797
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.06491419504180368
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.10867818914394009
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.14953298070894802
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.17718647316749897
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.17665494688048125
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.1373129869353365
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.07898976677028663
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.03232198497982421
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.008946326007903592
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0018086061050090092
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0011404115887058237
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.002210212642623274
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0028522478258813017
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0021239120717765074
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,9.082316407832004e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,2.2271936591552452e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,4.062742317674749e-5
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.287140474607856e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.287140474607856e-5
