location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.5723840969384737e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,6.354034280703438e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.001949914234147771
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0032092966188627206
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.004929043095264564
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0070731484365072015
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.009502442438594482
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.011989823654453861
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.01427819954414266
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.016165283803638655
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.017577484952510637
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.018596011470529642
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.019416072684568682
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.020263972354880096
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.021316912072720816
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.02267318448660798
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.024380657555280617
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.026491230506868458
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.02908456807924328
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.03222143359829368
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.03584029906980314
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.03965523560446488
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.04313092905564795
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.04557942127634073
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.04635701074740924
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.045092641667247045
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.041841003308682394
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03710688414339641
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.031722332248670854
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.026627353001547234
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.022636516056308516
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.020254929644171516
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.01959401848630997
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.02037906821991843
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.022045478517113047
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02388235732135186
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.025197609949632157
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.02546822602448114
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.024442038183961453
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.022169471844452754
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.018955394592662805
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.015253988844141248
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.011540230629249049
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.008200039173549323
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.005467993406092338
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.003418857374275594
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.0020029320238522607
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.001098649046039072
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,5.638376417270707e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.706005142234547e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.5439492419431534e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.5180462276415265e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.5180462276415398e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.5180462276415533e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.5180462276415533e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.9016752570022975e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,3.8033505140045956e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,3.803350514004594e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.3019650363164207e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.001846369286486985
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.00714585869625342
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.01827585292747233
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0315390543555635
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.039143080625033536
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.04054028996087089
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.04102513895310321
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.038934029938698024
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.030068312121315766
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.01784896632225761
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.008246501310464357
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.003400498939906583
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0034494340864985977
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.010474489493132825
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0294206367002803
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.06126415416307945
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.09205715572503012
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.09867057399228042
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.0752397564666289
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.04162810170798332
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.01878759360493726
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.010988531646139305
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.014751729383986287
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02831216315339611
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.04620846179196431
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.05586005860779296
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.04859498919519778
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.029952537222350705
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.012841252771278134
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.003758197295169043
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,7.586530692143847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.915264828552133e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.9152648285521675e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,3.9152648285522017e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,3.9152648285522017e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,41,42,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,42,43,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,43,44,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,44,45,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,45,46,0.0015903219161545674
HHS Region 3,Season onset,week,Bin,46,47,0.0029295973452358737
HHS Region 3,Season onset,week,Bin,47,48,0.02371497640218096
HHS Region 3,Season onset,week,Bin,48,49,0.08798661258188453
HHS Region 3,Season onset,week,Bin,49,50,0.13608314057468646
HHS Region 3,Season onset,week,Bin,50,51,0.08798892544377682
HHS Region 3,Season onset,week,Bin,51,52,0.02378812793166398
HHS Region 3,Season onset,week,Bin,52,53,0.004289005276794939
HHS Region 3,Season onset,week,Bin,1,2,0.01628896463472616
HHS Region 3,Season onset,week,Bin,2,3,0.0727017696868512
HHS Region 3,Season onset,week,Bin,3,4,0.15939272574078053
HHS Region 3,Season onset,week,Bin,4,5,0.17572675942688049
HHS Region 3,Season onset,week,Bin,5,6,0.09609880577778875
HHS Region 3,Season onset,week,Bin,6,7,0.03003749982874775
HHS Region 3,Season onset,week,Bin,7,8,0.013005213285588993
HHS Region 3,Season onset,week,Bin,8,9,0.006909819894137464
HHS Region 3,Season onset,week,Bin,9,10,0.0018342734592940698
HHS Region 3,Season onset,week,Bin,10,11,2.263429400846164e-4
HHS Region 3,Season onset,week,Bin,11,12,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,12,13,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,13,14,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,14,15,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,15,16,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,16,17,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,17,18,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,18,19,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,19,20,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,20,21,1.2287126602599145e-4
HHS Region 3,Season onset,week,Bin,none,none,0.05022679561170904
HHS Region 3,Season peak week,week,Bin,40,41,4.207678102577012e-5
HHS Region 3,Season peak week,week,Bin,41,42,4.350949699087563e-5
HHS Region 3,Season peak week,week,Bin,42,43,1.2655485093404065e-4
HHS Region 3,Season peak week,week,Bin,43,44,4.309897632258063e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0011414123173915096
HHS Region 3,Season peak week,week,Bin,45,46,0.0024412771401688274
HHS Region 3,Season peak week,week,Bin,46,47,0.004625676768863857
HHS Region 3,Season peak week,week,Bin,47,48,0.008933158877455856
HHS Region 3,Season peak week,week,Bin,48,49,0.018466262752210156
HHS Region 3,Season peak week,week,Bin,49,50,0.03659529466587416
HHS Region 3,Season peak week,week,Bin,50,51,0.06159678845840322
HHS Region 3,Season peak week,week,Bin,51,52,0.08301941737045133
HHS Region 3,Season peak week,week,Bin,52,53,0.08791353635540179
HHS Region 3,Season peak week,week,Bin,1,2,0.07355107091325681
HHS Region 3,Season peak week,week,Bin,2,3,0.051389042366592204
HHS Region 3,Season peak week,week,Bin,3,4,0.03675787461511378
HHS Region 3,Season peak week,week,Bin,4,5,0.03691924990148836
HHS Region 3,Season peak week,week,Bin,5,6,0.048582094917624594
HHS Region 3,Season peak week,week,Bin,6,7,0.06261621313837898
HHS Region 3,Season peak week,week,Bin,7,8,0.07060602401358607
HHS Region 3,Season peak week,week,Bin,8,9,0.07026921482157664
HHS Region 3,Season peak week,week,Bin,9,10,0.06516207697479079
HHS Region 3,Season peak week,week,Bin,10,11,0.058300191146535514
HHS Region 3,Season peak week,week,Bin,11,12,0.048653497546167705
HHS Region 3,Season peak week,week,Bin,12,13,0.03522628435039155
HHS Region 3,Season peak week,week,Bin,13,14,0.020869797097238775
HHS Region 3,Season peak week,week,Bin,14,15,0.009794754049125423
HHS Region 3,Season peak week,week,Bin,15,16,0.003585014605881273
HHS Region 3,Season peak week,week,Bin,16,17,0.0010155539733436552
HHS Region 3,Season peak week,week,Bin,17,18,3.401021818866285e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.286625962079996e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.286625962079996e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.286625962079996e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.578908889567122e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0014178463802894876
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0015609204300179587
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.001712604967279157
