location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.2682801457827877e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.268280145782825e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.268280145782863e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.268280145782863e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.8411242270111542e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.0606992296114205e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.0149372194027385e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.7035407175434015e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,6.498411812774181e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0014104631144913
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0027664849650211655
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0049134142764650285
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007927308955351929
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.011681544859908423
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.015854148849269244
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02006271785103059
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.024065473037254616
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02789371049184581
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03180675564075966
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.036082155513554
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04076913907141283
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.04555396126221552
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.04982252624261987
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.052908080568805874
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.05441176482867884
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.05441811820296921
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.053425286071961814
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.05199013981888712
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.050300275028119894
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.04800245841545048
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.04444725642359618
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03919714444760031
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03244212876583688
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.025044914347774578
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.018217652506486
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.013059851729126052
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.010201102329528566
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.009664451724548563
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.010905640256542249
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.012984434263833212
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.014826390857582028
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.015548784739489155
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.014742167356724501
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.012569172694803062
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.009619931851759694
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.006605396577443409
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.004068236602879319
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.002247290778649372
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.001113413343695703
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.947352045674366e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.1013563459932848e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.743230153252701e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.7432301532527167e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.7432301532527324e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.7432301532527324e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,8.338619524265787e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.6677239048531575e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.667723904853157e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,1.8004468781076394e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,3.7883451533966806e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,8.387463718804204e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0016867636076376813
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.003082788906363258
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.005126354799387265
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.00777419177157909
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.010798084400252303
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.013847573540411499
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01663008501809803
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.019129795709307156
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.021711716768411524
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.024979264670462204
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.029395202686276677
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.034856450781337485
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04049934853592265
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0449165918654385
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.04671975673995845
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04516030959438136
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04046570791168668
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.033742221654201
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.026547734339203127
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.020405599324894694
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.016487815346301452
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.015501885566391512
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.017683629017470524
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.022772343441674517
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.029953705665962456
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03788591780831132
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.04491912153321073
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.049512532642684605
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.05069093261280338
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.048313174868905615
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.04302229492000634
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.03592894582602146
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.02822023497290534
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.020870129839381434
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.014516959552975463
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.009467970079928164
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.005763961692865868
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0032589753337938605
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0017028643781218794
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,8.187302162552993e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,3.609579535001434e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.683272787242349e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.5528301536565703e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.5528301536565844e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.5528301536565982e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.5528301536565982e-4
