location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.3960536680899494e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.396053668089962e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.3960536680899743e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.3960536680899743e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0016374872416668222
HHS Region 4,Season onset,week,Bin,41,42,0.004190690507980161
HHS Region 4,Season onset,week,Bin,42,43,0.009330794561246475
HHS Region 4,Season onset,week,Bin,43,44,0.018113125243777003
HHS Region 4,Season onset,week,Bin,44,45,0.030750365813482436
HHS Region 4,Season onset,week,Bin,45,46,0.045857334644162154
HHS Region 4,Season onset,week,Bin,46,47,0.0604477729225283
HHS Region 4,Season onset,week,Bin,47,48,0.07105486817578036
HHS Region 4,Season onset,week,Bin,48,49,0.07543845739692574
HHS Region 4,Season onset,week,Bin,49,50,0.0737654009002031
HHS Region 4,Season onset,week,Bin,50,51,0.0685186120208641
HHS Region 4,Season onset,week,Bin,51,52,0.06322691962904267
HHS Region 4,Season onset,week,Bin,52,53,0.06064786602942227
HHS Region 4,Season onset,week,Bin,1,2,0.061244779356794725
HHS Region 4,Season onset,week,Bin,2,3,0.06286602596572381
HHS Region 4,Season onset,week,Bin,3,4,0.062079634703014676
HHS Region 4,Season onset,week,Bin,4,5,0.05644170137132106
HHS Region 4,Season onset,week,Bin,5,6,0.04606030744627702
HHS Region 4,Season onset,week,Bin,6,7,0.03333158335885085
HHS Region 4,Season onset,week,Bin,7,8,0.021287784777759708
HHS Region 4,Season onset,week,Bin,8,9,0.01198679945298854
HHS Region 4,Season onset,week,Bin,9,10,0.005954394853961097
HHS Region 4,Season onset,week,Bin,10,11,0.0026122752838781955
HHS Region 4,Season onset,week,Bin,11,12,0.0010131323880486509
HHS Region 4,Season onset,week,Bin,12,13,3.47512587736433e-4
HHS Region 4,Season onset,week,Bin,13,14,1.2868532688051093e-4
HHS Region 4,Season onset,week,Bin,14,15,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,15,16,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,16,17,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,17,18,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,18,19,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,19,20,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,20,21,1.1725996018927771e-4
HHS Region 4,Season onset,week,Bin,none,none,0.05084486831835812
HHS Region 4,Season peak week,week,Bin,40,41,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.1108053420185234e-4
HHS Region 4,Season peak week,week,Bin,48,49,1.8626419603382272e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.002856294507195161
HHS Region 4,Season peak week,week,Bin,50,51,0.024508344301223037
HHS Region 4,Season peak week,week,Bin,51,52,0.09115643459092647
HHS Region 4,Season peak week,week,Bin,52,53,0.14005197257564453
HHS Region 4,Season peak week,week,Bin,1,2,0.08734988020733574
HHS Region 4,Season peak week,week,Bin,2,3,0.029890441624178348
HHS Region 4,Season peak week,week,Bin,3,4,0.04084038443022751
HHS Region 4,Season peak week,week,Bin,4,5,0.0811384966827381
HHS Region 4,Season peak week,week,Bin,5,6,0.11167430717408854
HHS Region 4,Season peak week,week,Bin,6,7,0.14468438617665602
HHS Region 4,Season peak week,week,Bin,7,8,0.14147265181875485
HHS Region 4,Season peak week,week,Bin,8,9,0.07280162887334786
HHS Region 4,Season peak week,week,Bin,9,10,0.01653071858618767
HHS Region 4,Season peak week,week,Bin,10,11,0.0018571791083260548
HHS Region 4,Season peak week,week,Bin,11,12,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,12,13,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,13,14,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,14,15,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,15,16,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,16,17,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,17,18,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,18,19,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,19,20,0.00121119708735215
HHS Region 4,Season peak week,week,Bin,20,21,0.00121119708735215
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0636563305550995e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.7239318612024146e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.7277659210657266e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,5.032827521409468e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.703421208450277e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.809233228163762e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011422122651953519
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.001461323528422903
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018448819116106332
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022985581800070176
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0028264924864904867
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003430820948258798
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004111170455771131
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004864252045366539
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00568372754695624
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006560154986830459
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007481211431522709
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008432136387523288
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00939642625701785
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010356665751265476
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011295534086251082
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012196806348337287
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013046260928098654
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013832418550016707
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014546972883239286
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015185131331798166
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01574526474443279
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01622856166587917
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01663824207820233
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.01697867987614757
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017254453008270085
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017469592255068854
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017626857357369415
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.017727353860316535
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017770567963908256
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017754644495173416
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017677056792494192
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017535498719807828
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017328864079510443
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01705822028707847
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.016727646853943547
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.016344831666371375
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01592136020182539
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01547257134028061
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015016967821951721
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01457535861923317
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014169661508330452
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013821561616842082
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013551082139360349
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013375039090936543
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013305881848473278
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013350739821876923
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013510757526699191
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013780765309909281
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014149478521231856
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014599831095186977
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015109857324593858
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015653854833469434
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01620363775425525
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016729940254762734
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.0172038663990203
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017598328346696102
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017889313563759668
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.018056859393320378
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.018085953621147333
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01796693382124014
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017695787884591488
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01727426938849003
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01670932895330703
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.016012634489839632
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015199827772311476
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01428974785056278
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.01330332793654378
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012262836963649996
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.0111907591954437
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.010108983887866074
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.009038045158325217
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007996459478500481
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007000239215096032
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006062486263072042
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0051932732059320995
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004399586457733885
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0036854450620531468
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0030521239427051265
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002498514527867796
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.002021430061164079
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.001616075947554597
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.001276518051390168
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.960579370539278e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.676675221402786e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.84302530981699e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.391737538997022e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.259123682921468e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.387754903812222e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.7268502815459614e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2326926296593043e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.725242312729527e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.682419392824717e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.682419392824717e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,7.931545430428348e-5
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,1.5885341108134456e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,2.295875680140059e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,4.167696571651077e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,7.273859437857931e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.0012209422770558202
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0019719011661052145
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0030650224154727687
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.004586918374646087
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.006613102108418012
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.00919023147815535
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.01231870977752451
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.01594096334192366
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.019934591118027867
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.024119397490322
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.028276284084700513
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.03217376518253112
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03559931354779175
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03838507194868991
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.040424849775858196
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04167730431683627
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.04215841369817079
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.04192675328199011
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.041066894933645605
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.039676183180786
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.037857699548355855
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.035713474066373915
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.0333417186798442
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.030832748043118707
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.028264304362808076
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.025698962319495384
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.023185592671404076
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.02076477367189485
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.018477254555982883
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.01637145354493249
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.014504986300296362
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.012939996628943927
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.011730394139950168
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.01090593198582909
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.01045849537873293
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.01033509479673859
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.010441841767211045
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.010658607709061083
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.010861157998705882
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.0109457841850714
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.010848667491322062
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.010556275517950213
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.010102354797483852
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.009553239737714441
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.008986627091498523
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.00846834117782848
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.008035165629239756
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0076873414551508505
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.007392065905275828
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.007096505646893739
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.00674490160845992
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.006295141301685284
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.005729629868090311
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.005058587698081419
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.0043156803816155505
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.003548401854811088
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.002806770549719155
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0021332988719480945
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.0015568490437273426
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0010903515527041462
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,7.325697750420055e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.7210725017006645e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.918071075413296e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.7293682184815634e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,9.828169651948964e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,6.601029955329803e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,6.552153300620796e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,6.552153300620796e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,6.552153300620796e-5
