location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.05102204314298e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.05102204314298e-4
HHS Region 4,Season onset,week,Bin,40,41,0.001561138365992167
HHS Region 4,Season onset,week,Bin,41,42,0.003997515463898476
HHS Region 4,Season onset,week,Bin,42,43,0.008908123927212169
HHS Region 4,Season onset,week,Bin,43,44,0.0173141789305567
HHS Region 4,Season onset,week,Bin,44,45,0.029447735628307655
HHS Region 4,Season onset,week,Bin,45,46,0.04402977300004945
HHS Region 4,Season onset,week,Bin,46,47,0.05824928799391713
HHS Region 4,Season onset,week,Bin,47,48,0.06879809164683412
HHS Region 4,Season onset,week,Bin,48,49,0.07347111972541676
HHS Region 4,Season onset,week,Bin,49,50,0.07230619204453476
HHS Region 4,Season onset,week,Bin,50,51,0.0675677467744975
HHS Region 4,Season onset,week,Bin,51,52,0.06262355132986502
HHS Region 4,Season onset,week,Bin,52,53,0.06024136106104723
HHS Region 4,Season onset,week,Bin,1,2,0.06106000895242233
HHS Region 4,Season onset,week,Bin,2,3,0.06313499658330857
HHS Region 4,Season onset,week,Bin,3,4,0.06309527293259468
HHS Region 4,Season onset,week,Bin,4,5,0.058323005030674745
HHS Region 4,Season onset,week,Bin,5,6,0.04860420557737992
HHS Region 4,Season onset,week,Bin,6,7,0.036073788606824704
HHS Region 4,Season onset,week,Bin,7,8,0.023729051788594434
HHS Region 4,Season onset,week,Bin,8,9,0.013814109721075463
HHS Region 4,Season onset,week,Bin,9,10,0.007116185657143164
HHS Region 4,Season onset,week,Bin,10,11,0.0032436431205926397
HHS Region 4,Season onset,week,Bin,11,12,0.0013075943057370048
HHS Region 4,Season onset,week,Bin,12,13,4.65692690034726e-4
HHS Region 4,Season onset,week,Bin,13,14,1.7793727147515591e-4
HHS Region 4,Season onset,week,Bin,14,15,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,15,16,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,16,17,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,17,18,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,18,19,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,19,20,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,20,21,1.6260562275495168e-4
HHS Region 4,Season onset,week,Bin,none,none,0.050200452510728695
HHS Region 4,Season peak week,week,Bin,40,41,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.6708822251321784e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.711564524507037e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003537388495770759
HHS Region 4,Season peak week,week,Bin,50,51,0.026753631856696533
HHS Region 4,Season peak week,week,Bin,51,52,0.09261877153593782
HHS Region 4,Season peak week,week,Bin,52,53,0.13760351159172515
HHS Region 4,Season peak week,week,Bin,1,2,0.08466899745077035
HHS Region 4,Season peak week,week,Bin,2,3,0.029531557449428387
HHS Region 4,Season peak week,week,Bin,3,4,0.0426289681239011
HHS Region 4,Season peak week,week,Bin,4,5,0.08479867608369712
HHS Region 4,Season peak week,week,Bin,5,6,0.11515109465162564
HHS Region 4,Season peak week,week,Bin,6,7,0.14475101933086326
HHS Region 4,Season peak week,week,Bin,7,8,0.13767053519255928
HHS Region 4,Season peak week,week,Bin,8,9,0.06972800656012823
HHS Region 4,Season peak week,week,Bin,9,10,0.015715633139111194
HHS Region 4,Season peak week,week,Bin,10,11,0.001760051032561993
HHS Region 4,Season peak week,week,Bin,11,12,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,12,13,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,13,14,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,14,15,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,15,16,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,16,17,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,17,18,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,18,19,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,19,20,0.0011474295272666825
HHS Region 4,Season peak week,week,Bin,20,21,0.0011474295272666825
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0360404826555696e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.653499326760673e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.632028532354602e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.904695448193035e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.534614187743958e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.590372209062916e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001114297784253545
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014263137013517649
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018017272637684356
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002246310233997303
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002764410594553784
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0033584991568493838
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0040286807480461925
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004772295453551615
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.00558378329361245
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006454615503095435
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.00737348783607043
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008326720465684258
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009298896361427507
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010273617756351399
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011234440475001002
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012165792411908053
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013053812572919316
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013887027053138655
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014656742372647831
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01535734789722699
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01598599406714486
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016542269949292195
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.0170274845150672
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017443874840767603
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01779375599892725
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.018078888705909586
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018299872774865777
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.0184558689009541
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.01854473314631502
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.018563361166312253
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01850841124817242
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.018377220564897063
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.018168771761905404
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.017884627083417606
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.017529704968807073
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01711279778652221
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01664677667594948
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01614835389243107
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015637391514172774
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.015135971914705082
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014667133939299219
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014253489791350167
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013915777827041165
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013671324002433942
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013532907790067345
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013507856187158145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013597438197132439
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013796600304393138
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01409422852412711
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014473537184435297
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014912990484689533
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.01538748658126614
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015869612109704535
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01633102595297837
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.016743870166680094
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017082152692569623
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017322951720598743
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017447328404158732
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.017441158193622127
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.017295481455264116
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017006756131297658
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01657693313592647
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016012888912025805
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015325945074793313
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014531144060000846
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.013646497603100875
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.012691937671306362
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011688589308276515
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010657717441642664
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009619964079538454
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008594638295728515
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0075990986001797205
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0066483056133047735
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0057544473632440175
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.004926839520218174
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0041718803023758615
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.003493170517862727
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0028917306779748884
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002366346252311706
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0019138580105833665
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015296080605055413
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012078823389294936
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.422637567700131e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.260413457417987e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.525041400694819e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.1519514631763426e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.080651988562923e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.2566519153472756e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.6318079367973523e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.1647013901254106e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.243062316311561e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.257581629671791e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.257581629671791e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.1987882556592903e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,2.4012790530784708e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,4.7369876110986154e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.001338097839073414
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0033182727989622242
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.007250192855666051
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.014014890238174446
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.024078171732814655
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.036967531052355514
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.05107226932843848
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.06409731414729514
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.07404859966389342
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.08009407585527703
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0826097166404393
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.08240219989514885
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.07989618758827192
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.07505512032087526
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.06794309002977338
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.05915165506430969
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.04960131572712467
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04004367476601839
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03087184694280097
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.022358193845405046
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.014906435283182657
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.008978804265848581
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.004815065871811213
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.002275398390485404
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,9.410006725537078e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,3.399332972252263e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.02914121517564e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.0291412151756581e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.0291412151756763e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.0291412151756763e-4
