location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,2.208627528608624e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,2.208627528608624e-4
HHS Region 5,Season onset,week,Bin,40,41,7.565190693203075e-4
HHS Region 5,Season onset,week,Bin,41,42,7.565190693203075e-4
HHS Region 5,Season onset,week,Bin,42,43,9.399235268873461e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0038818036477721693
HHS Region 5,Season onset,week,Bin,44,45,0.01343326812328039
HHS Region 5,Season onset,week,Bin,45,46,0.03259359150720443
HHS Region 5,Season onset,week,Bin,46,47,0.05546693533455198
HHS Region 5,Season onset,week,Bin,47,48,0.06622065984996243
HHS Region 5,Season onset,week,Bin,48,49,0.05547465787540692
HHS Region 5,Season onset,week,Bin,49,50,0.032673325330235
HHS Region 5,Season onset,week,Bin,50,51,0.014026335398352293
HHS Region 5,Season onset,week,Bin,51,52,0.007024327976054928
HHS Region 5,Season onset,week,Bin,52,53,0.012718232551581391
HHS Region 5,Season onset,week,Bin,1,2,0.032739191479920556
HHS Region 5,Season onset,week,Bin,2,3,0.06460873657693134
HHS Region 5,Season onset,week,Bin,3,4,0.09333831198595748
HHS Region 5,Season onset,week,Bin,4,5,0.10063949727592496
HHS Region 5,Season onset,week,Bin,5,6,0.08736276038211245
HHS Region 5,Season onset,week,Bin,6,7,0.0738617638734204
HHS Region 5,Season onset,week,Bin,7,8,0.0718281826899194
HHS Region 5,Season onset,week,Bin,8,9,0.07002109777820155
HHS Region 5,Season onset,week,Bin,9,10,0.05511853667652548
HHS Region 5,Season onset,week,Bin,10,11,0.03176017999417008
HHS Region 5,Season onset,week,Bin,11,12,0.012999520424793232
HHS Region 5,Season onset,week,Bin,12,13,0.0037461449416462166
HHS Region 5,Season onset,week,Bin,13,14,9.06013095221166e-4
HHS Region 5,Season onset,week,Bin,14,15,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,15,16,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,16,17,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,17,18,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,18,19,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,19,20,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,20,21,7.29137652189408e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,41,42,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,42,43,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,43,44,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,44,45,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,45,46,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,46,47,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,47,48,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,48,49,0.0011541160984238114
HHS Region 5,Season peak week,week,Bin,49,50,0.0013256607873101567
HHS Region 5,Season peak week,week,Bin,50,51,0.011563479054731061
HHS Region 5,Season peak week,week,Bin,51,52,0.05748073704465893
HHS Region 5,Season peak week,week,Bin,52,53,0.09789015488257435
HHS Region 5,Season peak week,week,Bin,1,2,0.05748733978159921
HHS Region 5,Season peak week,week,Bin,2,3,0.011837152137120652
HHS Region 5,Season peak week,week,Bin,3,4,0.004950676362370841
HHS Region 5,Season peak week,week,Bin,4,5,0.02320934091057673
HHS Region 5,Season peak week,week,Bin,5,6,0.059651288140863915
HHS Region 5,Season peak week,week,Bin,6,7,0.11125167076291241
HHS Region 5,Season peak week,week,Bin,7,8,0.1549139350899193
HHS Region 5,Season peak week,week,Bin,8,9,0.12209698212134278
HHS Region 5,Season peak week,week,Bin,9,10,0.07578488035337196
HHS Region 5,Season peak week,week,Bin,10,11,0.082189086742683
HHS Region 5,Season peak week,week,Bin,11,12,0.07515234951125041
HHS Region 5,Season peak week,week,Bin,12,13,0.03295954699407671
HHS Region 5,Season peak week,week,Bin,13,14,0.0058685980171874425
HHS Region 5,Season peak week,week,Bin,14,15,6.435796692223052e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.594161250689207e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.594161250689207e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.594161250689207e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.594161250689207e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.594161250689207e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.594161250689207e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.647816210993542e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3295632421987086e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3295632421987078e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3295632421987078e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3295632421987078e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3295632421987086e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3295632421987094e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3312905857748982e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.067747482697042e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1665119741467194e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.855974350329219e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013859100593315403
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.00228686399953105
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0035309146395385545
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005102979705478593
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006905748797439011
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008760584232006612
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010440393910340554
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011735315723823322
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012540039471579745
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0129206826610793
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013137979208847706
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013606941005776314
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014788062764772736
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017043347409511085
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020501024216602767
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.02496081202778827
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.029894483152585426
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.034542237032875976
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03807875715398936
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.0398253701327018
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03941675791839673
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03687880161816278
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03260516834033572
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.02724458731230428
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02151938695069824
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016074335411336144
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011372216654238135
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007657717969753544
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004992139865138896
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033209854234063866
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025472613732465507
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002593619725069197
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034281499593097993
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.00505502904323215
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007469311972244471
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010608554521151399
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014305978937148706
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018273117135094427
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022126291834058877
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02545244666168959
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.027885453423441876
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02917678961398432
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029230563916081954
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.028096036013062837
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.025937335754363303
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.023000215592112738
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019569909271847166
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015943548796312466
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012403667068170613
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00918691162174243
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006458103781407832
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004297036648341445
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.002699887154299488
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015982472155371007
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.899533465139745e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.6572913595459666e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.287474131478725e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0532060824170085e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.542933568188038e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.838019204359318e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.962005704248271e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.471403826186481e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.379073430574988e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2760537369993356e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.2665988200654363e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.327500338389678e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.4500683307912602e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.886325997243604e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.812378841046199e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.460239033441365e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0279216451792915e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.2155660116461614e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.464835134405009e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.415743683985182e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014845724159739887
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.00244938334662304
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037797179465656233
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005456317719504334
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007368121168499437
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009307068249239558
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010997493668579784
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012155465925372403
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.01256750444098189
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012155239298743655
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010997608524516455
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009306953414526361
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007367972567886679
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005456327505299573
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0037795209999236298
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0024492214933576053
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001484715393605218
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.417230189839512e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.464497523120335e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.215710723602742e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4265735137209993e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4247225856433608e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4247225856433608e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.3469236051028017e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,2.9966412738122587e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.332052889571999e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,6.529071535003358e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.002509747591485567
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.00746270450623914
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.01693495747034726
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.02903836483883845
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.03747416450748648
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.03683414257834695
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.029651560665543093
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.02499162038070775
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.029641658895953767
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.04284921367289479
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.05875287903875891
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.07101501574276572
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.07520713303263199
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.07023228781511988
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.05987819920398017
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.05142104744002132
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.049277363081268545
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.049889207780065975
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04594809958831252
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.03558815267785468
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.024679368067084383
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.02012559084444679
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.02253817055709617
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.025836682616979398
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02386346459066685
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.01653587178892591
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.008463194935306598
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.0031885111048317013
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,8.833923660891676e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.9691873745620837e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.903274823839892e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.9032748238399175e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.903274823839943e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.903274823839943e-4
