location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.399687824726772e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.3996878247267845e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.399687824726797e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.399687824726797e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.012589046124543894
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.03614308831633851
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.05209681973487026
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.06771250716152787
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.08148371523951295
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.09281332918946532
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.1012250430993816
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.10563578981766653
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.10412155480763689
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.09447764444819517
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.07626390355459617
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.05290988273022989
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03065695890730113
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.014521433823433651
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.0055440371633353755
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0017222070194864354
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,5.97111435252289e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,7.94692242252806e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.002081151420891396
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.004624606192838091
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.008005570217760286
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.01074684215246726
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.011185319389927248
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.009026202455612552
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.005647195197802618
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.0027391172776316773
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.0010298655239239826
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,3.000703431675497e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,1.2927377120324868e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.2917667884065936e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.2917667884066047e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.2917667884066163e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.2917667884066163e-4
HHS Region 9,Season onset,week,Bin,40,41,2.1850463529000686e-4
HHS Region 9,Season onset,week,Bin,41,42,6.840234656023623e-4
HHS Region 9,Season onset,week,Bin,42,43,0.001984640132206346
HHS Region 9,Season onset,week,Bin,43,44,0.004939105186978012
HHS Region 9,Season onset,week,Bin,44,45,0.010609124072918951
HHS Region 9,Season onset,week,Bin,45,46,0.01982225823848001
HHS Region 9,Season onset,week,Bin,46,47,0.03251724455010793
HHS Region 9,Season onset,week,Bin,47,48,0.04732392733279317
HHS Region 9,Season onset,week,Bin,48,49,0.061759386734779084
HHS Region 9,Season onset,week,Bin,49,50,0.0730421748037557
HHS Region 9,Season onset,week,Bin,50,51,0.07921843086439956
HHS Region 9,Season onset,week,Bin,51,52,0.08010734034721252
HHS Region 9,Season onset,week,Bin,52,53,0.07737758181916463
HHS Region 9,Season onset,week,Bin,1,2,0.07333477339607627
HHS Region 9,Season onset,week,Bin,2,3,0.06921194960760067
HHS Region 9,Season onset,week,Bin,3,4,0.06458280002083559
HHS Region 9,Season onset,week,Bin,4,5,0.058353660928694165
HHS Region 9,Season onset,week,Bin,5,6,0.05002589979486083
HHS Region 9,Season onset,week,Bin,6,7,0.04003825051555831
HHS Region 9,Season onset,week,Bin,7,8,0.029434674599907784
HHS Region 9,Season onset,week,Bin,8,9,0.01950396190203968
HHS Region 9,Season onset,week,Bin,9,10,0.011421182014795434
HHS Region 9,Season onset,week,Bin,10,11,0.00580984568071928
HHS Region 9,Season onset,week,Bin,11,12,0.0025342769971527456
HHS Region 9,Season onset,week,Bin,12,13,9.395753867015207e-4
HHS Region 9,Season onset,week,Bin,13,14,3.190744930298437e-4
HHS Region 9,Season onset,week,Bin,14,15,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,15,16,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,16,17,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,17,18,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,18,19,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,19,20,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,20,21,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,none,none,0.08312172341538507
HHS Region 9,Season peak week,week,Bin,40,41,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,41,42,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,42,43,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,43,44,4.3002831594206374e-4
HHS Region 9,Season peak week,week,Bin,44,45,0.0028950222799795943
HHS Region 9,Season peak week,week,Bin,45,46,0.009150916092729233
HHS Region 9,Season peak week,week,Bin,46,47,0.013449537935359369
HHS Region 9,Season peak week,week,Bin,47,48,0.00960615537490103
HHS Region 9,Season peak week,week,Bin,48,49,0.006357491729015762
HHS Region 9,Season peak week,week,Bin,49,50,0.014617265841023644
HHS Region 9,Season peak week,week,Bin,50,51,0.03750587713836483
HHS Region 9,Season peak week,week,Bin,51,52,0.07123939748260667
HHS Region 9,Season peak week,week,Bin,52,53,0.0887869841470233
HHS Region 9,Season peak week,week,Bin,1,2,0.06668438865803193
HHS Region 9,Season peak week,week,Bin,2,3,0.04238038218570838
HHS Region 9,Season peak week,week,Bin,3,4,0.04937361607600803
HHS Region 9,Season peak week,week,Bin,4,5,0.06424986544141557
HHS Region 9,Season peak week,week,Bin,5,6,0.06915290153990722
HHS Region 9,Season peak week,week,Bin,6,7,0.08943105180911128
HHS Region 9,Season peak week,week,Bin,7,8,0.11992192742998921
HHS Region 9,Season peak week,week,Bin,8,9,0.11201000083770424
HHS Region 9,Season peak week,week,Bin,9,10,0.06537975409017416
HHS Region 9,Season peak week,week,Bin,10,11,0.025774388586191938
HHS Region 9,Season peak week,week,Bin,11,12,0.013882799949133625
HHS Region 9,Season peak week,week,Bin,12,13,0.013961911383303962
HHS Region 9,Season peak week,week,Bin,13,14,0.009182018395341857
HHS Region 9,Season peak week,week,Bin,14,15,0.002895930688137638
HHS Region 9,Season peak week,week,Bin,15,16,4.3004074310748914e-4
HHS Region 9,Season peak week,week,Bin,16,17,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,17,18,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,18,19,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,19,20,1.5629366526039278e-4
HHS Region 9,Season peak week,week,Bin,20,21,1.5629366526039278e-4
HHS Region 9,Season peak percentage,percent,Bin,0,0.1,2.5680860344228268e-5
HHS Region 9,Season peak percentage,percent,Bin,0.1,0.2,5.136172068845654e-5
HHS Region 9,Season peak percentage,percent,Bin,0.2,0.3,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.3,0.4,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.4,0.5,5.136172068845652e-5
HHS Region 9,Season peak percentage,percent,Bin,0.5,0.6,5.136172068845655e-5
HHS Region 9,Season peak percentage,percent,Bin,0.6,0.7,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.7,0.8,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.8,0.9,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,0.9,1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1,1.1,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.1,1.2,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.2,1.3,5.1361720688456577e-5
HHS Region 9,Season peak percentage,percent,Bin,1.3,1.4,5.150610968362498e-5
HHS Region 9,Season peak percentage,percent,Bin,1.4,1.5,6.899672553299303e-5
HHS Region 9,Season peak percentage,percent,Bin,1.5,1.6,1.0867553266288748e-4
HHS Region 9,Season peak percentage,percent,Bin,1.6,1.7,1.675558647434982e-4
HHS Region 9,Season peak percentage,percent,Bin,1.7,1.8,2.5291121272249183e-4
HHS Region 9,Season peak percentage,percent,Bin,1.8,1.9,3.7391443473896275e-4
HHS Region 9,Season peak percentage,percent,Bin,1.9,2,5.414465131527313e-4
HHS Region 9,Season peak percentage,percent,Bin,2,2.1,7.681674080714023e-4
HHS Region 9,Season peak percentage,percent,Bin,2.1,2.2,0.001067926639307936
HHS Region 9,Season peak percentage,percent,Bin,2.2,2.3,0.0014555485178536036
HHS Region 9,Season peak percentage,percent,Bin,2.3,2.4,0.0019455614109793406
HHS Region 9,Season peak percentage,percent,Bin,2.4,2.5,0.0025510827170690136
HHS Region 9,Season peak percentage,percent,Bin,2.5,2.6,0.0032830794718842855
HHS Region 9,Season peak percentage,percent,Bin,2.6,2.7,0.004148873311812686
HHS Region 9,Season peak percentage,percent,Bin,2.7,2.8,0.0051514779300337425
HHS Region 9,Season peak percentage,percent,Bin,2.8,2.9,0.006288468584598931
HHS Region 9,Season peak percentage,percent,Bin,2.9,3,0.007552362570652821
HHS Region 9,Season peak percentage,percent,Bin,3,3.1,0.0089308009250139
HHS Region 9,Season peak percentage,percent,Bin,3.1,3.2,0.010406683840871305
HHS Region 9,Season peak percentage,percent,Bin,3.2,3.3,0.011960055720380183
HHS Region 9,Season peak percentage,percent,Bin,3.3,3.4,0.013568639585867933
HHS Region 9,Season peak percentage,percent,Bin,3.4,3.5,0.015209140707310274
HHS Region 9,Season peak percentage,percent,Bin,3.5,3.6,0.01685746210678876
HHS Region 9,Season peak percentage,percent,Bin,3.6,3.7,0.01848915145876167
HHS Region 9,Season peak percentage,percent,Bin,3.7,3.8,0.020078859290974155
HHS Region 9,Season peak percentage,percent,Bin,3.8,3.9,0.021599789114103714
HHS Region 9,Season peak percentage,percent,Bin,3.9,4,0.023022929286093598
HHS Region 9,Season peak percentage,percent,Bin,4,4.1,0.02431685332902713
HHS Region 9,Season peak percentage,percent,Bin,4.1,4.2,0.025447663120779156
HHS Region 9,Season peak percentage,percent,Bin,4.2,4.3,0.026380285288644705
HHS Region 9,Season peak percentage,percent,Bin,4.3,4.4,0.027081714238419832
HHS Region 9,Season peak percentage,percent,Bin,4.4,4.5,0.027522496882292316
HHS Region 9,Season peak percentage,percent,Bin,4.5,4.6,0.02768143189980571
HHS Region 9,Season peak percentage,percent,Bin,4.6,4.7,0.02754761310844875
HHS Region 9,Season peak percentage,percent,Bin,4.7,4.8,0.02712554330267365
HHS Region 9,Season peak percentage,percent,Bin,4.8,4.9,0.026434973882369844
HHS Region 9,Season peak percentage,percent,Bin,4.9,5,0.025511215060859356
HHS Region 9,Season peak percentage,percent,Bin,5,5.1,0.0244050921875642
HHS Region 9,Season peak percentage,percent,Bin,5.1,5.2,0.023178311094851647
HHS Region 9,Season peak percentage,percent,Bin,5.2,5.3,0.0218999056976874
HHS Region 9,Season peak percentage,percent,Bin,5.3,5.4,0.020640684784908797
HHS Region 9,Season peak percentage,percent,Bin,5.4,5.5,0.019467839884839078
HHS Region 9,Season peak percentage,percent,Bin,5.5,5.6,0.01843902228017387
HHS Region 9,Season peak percentage,percent,Bin,5.6,5.7,0.017598230694014217
