location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,percent,Bin,9.4,9.5,0.0032581229788754525
HHS Region 9,Season peak percentage,percent,Bin,9.5,9.6,0.002991645272488647
HHS Region 9,Season peak percentage,percent,Bin,9.6,9.7,0.0026870621964555103
HHS Region 9,Season peak percentage,percent,Bin,9.7,9.8,0.0023599245001229632
HHS Region 9,Season peak percentage,percent,Bin,9.8,9.9,0.002026029231179801
HHS Region 9,Season peak percentage,percent,Bin,9.9,10,0.0016999713374852836
HHS Region 9,Season peak percentage,percent,Bin,10,10.1,0.001393889291155286
HHS Region 9,Season peak percentage,percent,Bin,10.1,10.2,0.0011167858951823294
HHS Region 9,Season peak percentage,percent,Bin,10.2,10.3,8.742366343523364e-4
HHS Region 9,Season peak percentage,percent,Bin,10.3,10.4,6.68672775125273e-4
HHS Region 9,Season peak percentage,percent,Bin,10.4,10.5,4.997229800686291e-4
HHS Region 9,Season peak percentage,percent,Bin,10.5,10.6,3.6484669681848675e-4
HHS Region 9,Season peak percentage,percent,Bin,10.6,10.7,2.6024726930931895e-4
HHS Region 9,Season peak percentage,percent,Bin,10.7,10.8,1.8135338440985793e-4
HHS Region 9,Season peak percentage,percent,Bin,10.8,10.9,1.234855597627846e-4
HHS Region 9,Season peak percentage,percent,Bin,10.9,11,8.213889653915375e-5
HHS Region 9,Season peak percentage,percent,Bin,11,11.1,5.3374902440098575e-5
HHS Region 9,Season peak percentage,percent,Bin,11.1,11.2,4.0404884023985906e-5
HHS Region 9,Season peak percentage,percent,Bin,11.2,11.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.3,11.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.4,11.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.5,11.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.6,11.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.7,11.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.8,11.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,11.9,12,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12,12.1,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.1,12.2,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.2,12.3,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.3,12.4,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.4,12.5,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.5,12.6,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.6,12.7,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.7,12.8,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.8,12.9,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,12.9,13,4.029672064182846e-5
HHS Region 9,Season peak percentage,percent,Bin,13,100,4.029672064182846e-5
HHS Region 9,1 wk ahead,percent,Bin,0,0.1,5.706341313951536e-5
HHS Region 9,1 wk ahead,percent,Bin,0.1,0.2,1.1412682627903072e-4
HHS Region 9,1 wk ahead,percent,Bin,0.2,0.3,1.141268262790307e-4
HHS Region 9,1 wk ahead,percent,Bin,0.3,0.4,1.141268262790307e-4
HHS Region 9,1 wk ahead,percent,Bin,0.4,0.5,1.141268262790307e-4
HHS Region 9,1 wk ahead,percent,Bin,0.5,0.6,1.1412682627903075e-4
HHS Region 9,1 wk ahead,percent,Bin,0.6,0.7,1.141268262790308e-4
HHS Region 9,1 wk ahead,percent,Bin,0.7,0.8,1.141268262790308e-4
HHS Region 9,1 wk ahead,percent,Bin,0.8,0.9,1.141268262790308e-4
HHS Region 9,1 wk ahead,percent,Bin,0.9,1,1.8655982807293153e-4
HHS Region 9,1 wk ahead,percent,Bin,1,1.1,6.056816050212034e-4
HHS Region 9,1 wk ahead,percent,Bin,1.1,1.2,0.0016304622249585802
HHS Region 9,1 wk ahead,percent,Bin,1.2,1.3,0.0036113152666935695
HHS Region 9,1 wk ahead,percent,Bin,1.3,1.4,0.006676955092328079
HHS Region 9,1 wk ahead,percent,Bin,1.4,1.5,0.01059559809929674
HHS Region 9,1 wk ahead,percent,Bin,1.5,1.6,0.01511415079058055
HHS Region 9,1 wk ahead,percent,Bin,1.6,1.7,0.020502330295474294
HHS Region 9,1 wk ahead,percent,Bin,1.7,1.8,0.027399307792007024
HHS Region 9,1 wk ahead,percent,Bin,1.8,1.9,0.03574220792416501
HHS Region 9,1 wk ahead,percent,Bin,1.9,2,0.04395273418987902
HHS Region 9,1 wk ahead,percent,Bin,2,2.1,0.049481835641627905
HHS Region 9,1 wk ahead,percent,Bin,2.1,2.2,0.05032761419723809
HHS Region 9,1 wk ahead,percent,Bin,2.2,2.3,0.04646526543370602
HHS Region 9,1 wk ahead,percent,Bin,2.3,2.4,0.0404673606079485
HHS Region 9,1 wk ahead,percent,Bin,2.4,2.5,0.036676973580941186
HHS Region 9,1 wk ahead,percent,Bin,2.5,2.6,0.038790351161735334
HHS Region 9,1 wk ahead,percent,Bin,2.6,2.7,0.04726167164593318
HHS Region 9,1 wk ahead,percent,Bin,2.7,2.8,0.05859384018019573
HHS Region 9,1 wk ahead,percent,Bin,2.8,2.9,0.06711713281780353
HHS Region 9,1 wk ahead,percent,Bin,2.9,3,0.06808810204891443
HHS Region 9,1 wk ahead,percent,Bin,3,3.1,0.06034142691240053
HHS Region 9,1 wk ahead,percent,Bin,3.1,3.2,0.046922136774440446
HHS Region 9,1 wk ahead,percent,Bin,3.2,3.3,0.03302819262296828
HHS Region 9,1 wk ahead,percent,Bin,3.3,3.4,0.022586175889737305
HHS Region 9,1 wk ahead,percent,Bin,3.4,3.5,0.01624620751553567
HHS Region 9,1 wk ahead,percent,Bin,3.5,3.6,0.012278181613409237
HHS Region 9,1 wk ahead,percent,Bin,3.6,3.7,0.008921968438686867
HHS Region 9,1 wk ahead,percent,Bin,3.7,3.8,0.005718464719956862
HHS Region 9,1 wk ahead,percent,Bin,3.8,3.9,0.003117543141273343
HHS Region 9,1 wk ahead,percent,Bin,3.9,4,0.0015586243446961113
HHS Region 9,1 wk ahead,percent,Bin,4,4.1,0.0011485503716943642
HHS Region 9,1 wk ahead,percent,Bin,4.1,4.2,0.0018882801863234799
HHS Region 9,1 wk ahead,percent,Bin,4.2,4.3,0.003816263246834759
HHS Region 9,1 wk ahead,percent,Bin,4.3,4.4,0.006783221174149659
HHS Region 9,1 wk ahead,percent,Bin,4.4,4.5,0.010183355130378345
HHS Region 9,1 wk ahead,percent,Bin,4.5,4.6,0.01311507390877959
HHS Region 9,1 wk ahead,percent,Bin,4.6,4.7,0.014882171985918144
HHS Region 9,1 wk ahead,percent,Bin,4.7,4.8,0.015225524569403527
HHS Region 9,1 wk ahead,percent,Bin,4.8,4.9,0.014119135921011442
HHS Region 9,1 wk ahead,percent,Bin,4.9,5,0.01167836669015516
HHS Region 9,1 wk ahead,percent,Bin,5,5.1,0.008385935088968269
HHS Region 9,1 wk ahead,percent,Bin,5.1,5.2,0.005097661501183349
HHS Region 9,1 wk ahead,percent,Bin,5.2,5.3,0.0025768368139781023
HHS Region 9,1 wk ahead,percent,Bin,5.3,5.4,0.0010714687513693933
HHS Region 9,1 wk ahead,percent,Bin,5.4,5.5,3.6423718755930706e-4
HHS Region 9,1 wk ahead,percent,Bin,5.5,5.6,1.2598182745038894e-4
HHS Region 9,1 wk ahead,percent,Bin,5.6,5.7,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,5.7,5.8,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,5.8,5.9,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,5.9,6,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6,6.1,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.1,6.2,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.2,6.3,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.3,6.4,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.4,6.5,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.5,6.6,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.6,6.7,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.7,6.8,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.8,6.9,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,6.9,7,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7,7.1,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.1,7.2,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.2,7.3,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.3,7.4,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.4,7.5,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.5,7.6,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.6,7.7,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.7,7.8,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.8,7.9,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,7.9,8,1.1415313631793741e-4
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.1415313631793844e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.1415313631793946e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.1415313631793946e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,4.85790684880555e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,9.715813697611102e-5
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,1.764532085605639e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,4.821670389797046e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.0011336271693306544
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.002293982710167379
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.00399857729125235
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.0060152292662333925
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.00785083490404581
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.00901445997954084
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.009426113672415944
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.009648936873659248
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.010685946773380806
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.01341575633864813
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.01804692451425833
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.02395511157122357
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.029959656159646932
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.034805195922416564
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.03760674191898199
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.03819040254232609
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.03729450700004738
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.0364719131821137
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.037539699958960566
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04172390180925826
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.0489241975761822
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.057495435761128
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.06471838145006818
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.06783372757378736
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.0652402352515013
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.05727055874380241
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.046060715195473466
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.034512630128076024
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.024934918658394985
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.01818135488415341
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.013741968277391412
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.010546488160863836
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.007796433968021531
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.00528403149059258
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0031817250322740244
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.001673950701520941
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,7.632042765286382e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,3.003918272494651e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,1.0188415872899944e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,2.9758603071629156e-5
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,7.501657833681456e-6
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,1.7747572843360171e-6
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.1982923800839131e-6
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,4.428412060741411e-6
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,1.8399683726646732e-5
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,6.642737965478571e-5
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,2.0635511961990176e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,5.514526881150168e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.0012678923230988583
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.0025082841616680695
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004269231697938847
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.006251691847664631
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.007876627409983787
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.008538616438911517
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.00796414637691284
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.006391071895328663
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.004412754111076166
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0026214731417988223
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0013398773039523433
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,5.891516881991806e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,2.228621770971372e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,9.98286565414488e-5
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,9.715513922199312e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,9.715513922199399e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,9.715513922199484e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,9.715513922199484e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,5.685239879029176e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.7672464602076746e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,5.69609912883766e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.0015291683014285805
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0033516936751649675
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.006027431019519149
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.009004664237296697
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.011488762311332145
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.013216525235754667
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.014824940310996555
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.017155890115627685
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0202030051614391
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.023008882817706244
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.024646389310023595
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.025127015985156317
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.02534535553169593
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.026311337729655868
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.028511428831191444
