location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.016276191350719938
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.016330135156423425
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.016375223935285295
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.01640935558219996
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.016429958027900246
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.016434084809066777
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.016418518368885252
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.016379774319886204
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.016314332334234103
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.016218849644624594
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.016090067247242962
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.01592506483873239
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.01572133909293743
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.015476859124754532
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.015190153233521346
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.014860689423556672
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.014488512301452877
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.014074531520273144
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.013620353502913827
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.013128342484155337
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.012601592286819601
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.012043949898197452
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.011459808625228947
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.010854022206096763
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.010231789575404876
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.009598563406201409
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.008959932553958888
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.008321506229575401
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.007688731489271139
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.007066789543987975
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.006460534134327851
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.005874360961601704
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.005312177121424613
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.004777443655780197
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0042727725952692525
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0038002710091182604
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0033614647252348958
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.002957264541074905
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.002588059306515939
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.002253849969813779
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0019540338263462254
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0016876303910103477
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0014534270468017326
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0012499595603852665
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0010756304155037427
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,9.287520333619386e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,8.076480967459954e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,7.104732069961804e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,6.355101407567483e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,5.81116328452184e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,5.45746526102729e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,5.279451813181573e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,5.263427005235547e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.396314333023328e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,5.665477915287077e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,6.058897073400578e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,6.564757240681659e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,7.171076434480675e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,7.865807068307234e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,8.635871989384809e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,9.467578762163091e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,0.0010346627928027572
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,0.0011257868734250594
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,0.001218535227213474
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,0.0013112490938559348
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,0.0014022109381336024
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,0.0014897092935084763
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,0.0015720463247217793
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,0.001647581647558961
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,0.0017147810269119302
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,0.001772235492783551
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,0.0018186814578145622
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,0.0018531453137186835
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,0.0018748706228214661
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,0.0018833873009126492
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,0.0018784923785857065
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,0.0018602728840285219
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.022001216419026543
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,3.6457683332276515e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,8.072433366290397e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,9.205799543787259e-4
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.001045583342610142
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0011826660092723524
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0013324715415682828
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0014954110325916745
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0016717673982558944
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.001862011207553251
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.002066241491531131
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.002284576428463619
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.0025172999861185867
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.002764183252109323
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.0030251622012799862
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.00330018470095065
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0035889558495203586
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0038911266474937747
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.004206341587175059
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.004534271062027586
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.004874331612723117
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.005225952810138105
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.005588713230434972
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.005961809967047297
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.006344569291838782
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.00673631655394361
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.007136095545355965
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.007543050076333563
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.007956190283008889
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.008374344858250143
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.008796341489112463
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.009220816140079312
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.00964628729099755
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.01007114207006818
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.01049362125735503
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.010911854023943224
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.01132375690421082
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.011727203917852723
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.012119988519173465
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.012499755784076265
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.012864073767763676
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.013210579434186624
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.013537054341366945
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.01384094365697954
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.01412022451221694
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.014373023029958364
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.014597093538148564
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.014791315495616474
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.014954364448832585
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01508493843922053
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.015182926022652952
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.015247910721184008
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.015279927653005494
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.015279869036763542
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.015248370339845007
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.015186830804464875
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.015097025962523223
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.01498051599230742
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.014839681167943533
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.014676893329689628
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.01449439093599394
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.01429480517579995
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.014080648087821359
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.01385440353606788
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.01361833011740731
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.013374645886464689
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.013125332799091838
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.012872062676322614
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.012616310170429473
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.012359229700254276
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.012101687487782183
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.01184427973722551
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.011587328558932858
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.011330930972487802
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.011074965031555884
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.010819158601789367
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.010563113751736788
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.01030636871609595
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.010048427284080435
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.009788816672755461
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.009527142273682662
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.009263077898498152
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.00899644928983629
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.00872722900809925
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.008455554703688325
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.008181730798013096
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.007906237792676527
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0076297237693664696
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.007352966957479989
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.007076887412915478
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.006802476451149666
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.00653083993559946
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.006263071645910712
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.006000265847200588
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.005743621658210963
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.005494096904510834
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.005252655470888742
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0050202865932071905
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004797629824815659
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.00458538360267651
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.004384077498531103
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0041939742606764965
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.004015380959913541
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0038483765947042122
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.003692855322193803
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0035486658161215327
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.003415513028016292
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0032930419011883423
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.003180667282686555
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0030778522561638313
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.0029839867274005795
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0028982714602049033
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0028200033733646553
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0027483760732695604
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0026825139505990605
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.002621636947358401
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.002564844234646353
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.002511281450800946
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.002460159515021867
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.002410630313420429
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,0.0023619362466471487
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,0.0023133552430527156
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,0.0022642219575973207
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,0.002213942355030617
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,0.0021619834035483385
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,0.0021079264428997256
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,0.0020514195083959244
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,0.001992207171935489
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,0.0019301276342354285
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,0.0018651479019140369
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,0.001797299532313147
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.02201940271415995
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,8.74509699510792e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0018916086799608694
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0020927999238001954
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0023076487336506704
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.002536043236798452
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.0027778734806075227
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.0030328665856800773
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.0033006084485143095
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.0035807062424024587
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0038723384783592293
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.004174919886847965
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.004487534187778665
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.0048091541698165405
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.005138801294717518
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.005475216190546953
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.005817261358473439
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0061635309848154735
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.006512744412784974
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.006863439889207028
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.007214212444165458
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.007563578985481799
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.007910118273469447
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.008252295731052274
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.00858876429625202
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.008918011027257408
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.009238756310415333
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.009549549993517446
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.009849190587078562
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.010136387335369298
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.010409991304479
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.010668900950992016
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.01091197297729579
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.011138477599928248
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.01134730290807394
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.011537759684663952
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.011709255973154035
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.011861011839502857
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.011992808035879841
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.012103986483829576
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.012194657936506679
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.012264336183368784
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.012313454711788819
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.012341725411127871
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.012349819560653
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.012338051160727838
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.012306855323457457
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.012257279152567342
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.012189882703084841
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.012105922238456909
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.012006269616825323
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.01189235325660132
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.01176534773256841
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.011626734440202433
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.011477917333047299
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.011320406766657078
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.011155791011880502
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.010985517688340225
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.010811170279186327
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.010634211752212882
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.010456078555049451
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.010278129589099046
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.01010166237873112
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.009927824411618305
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.009757744563150532
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.009592309529197136
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.00943246526805167
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.009278824177031606
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.00913202929668779
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.00899261047053899
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.008860779550137594
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.00873692869963413
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.008621043753969807
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.008513297949392413
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.008413495445771194
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.00832160913015162
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.008237331243966542
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.008160433931900073
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.00809055190503015
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.00802722980142965
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.00797009248875881
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.007918560867985322
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.007872102956875718
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.007830127428656344
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.007791976455407536
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0077569961878409255
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.007724437039630213
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.007693572528546704
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.007663595352017533
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.0076336923967604605
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.007603015126352927
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.00757070231803068
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.007535833645630724
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.007497593405330083
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.007455003111648573
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.007407305611430386
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.00735354611049436
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.007293046450030654
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0072249488135553
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0071486780422422205
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.007063545650485459
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.006969089962039301
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.006864953717422809
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.0067507230717645614
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.0066263527930904755
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.006491751821650983
