location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.005871630225559721
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.005614479995529766
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.005359361503899854
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0051068200836929005
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004857461794338634
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.004611876416277295
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0043705429432508635
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.004134053896224361
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0039028760480708815
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0036774250624321005
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.0034582217095577676
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.003245527747377209
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.003039702321172302
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0028411620527122993
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.002649950790206657
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.002466513989589209
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.0022908430713379246
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0021230409052686214
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.001963352135662086
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0018116077762333892
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0016678120704373875
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0015321363692363814
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.0014041473697386877
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.001284030708983972
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.001171453190152895
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.001066189367028261
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,9.681767132275124e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,8.770790351084846e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,7.925994222721343e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,7.146381145836517e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,6.427040899258222e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.766492023384801e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.161104626117688e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.607461941544794e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.103303109106854e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,3.645138506723198e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,3.229825706930942e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.003265282836844786
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.001960012884397313
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.004196652518704482
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0045693521551852835
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.004943526538695177
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.005315422224540955
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.005681444250955766
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.006038351301798987
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.006383253226241094
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.006713951446192317
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.007029050490721219
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.007327725275900662
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.007610213281740106
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.007877498835823707
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.008131604678944299
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.008375044691475854
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.008611252824585051
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.008844049504189799
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.009077611109012467
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.00931630984863415
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.009564403294929878
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.00982585508547543
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.010104395672789035
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010402727634128727
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01072315209166408
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.011066844031827715
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011434175367162302
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.011824191881826781
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.012235268543346682
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.01266474845547559
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.013108901243692505
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.013563416612169695
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.014023285974611284
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.0144829824643987
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.014936759285865955
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.015378601411589924
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.01580261505964841
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.016203037825785596
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.01657460206248988
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.016912073864587884
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.017211513902591038
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.017469091975393293
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01768182456741288
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.01784749972214496
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.017965071306499727
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01803372868098547
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.018053415004884343
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.018025514239142164
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.017950814451749758
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.017831563728628
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.01766983384640902
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.01746853446232375
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.017230058443663734
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.01695730496454928
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.016653180339922097
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.016320238184054585
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.01596096572324661
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.015577823295706766
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.015172941023779616
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.01474804217463993
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.01430503750316775
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.013845503250544589
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.013370975628609295
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.01288298016440706
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.012383231672172153
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.01187341078663504
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.011355486433139163
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.010831656058704064
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.010304392987139704
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.009776402934520676
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.009250665120435994
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.008730308618300016
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.00821869468586579
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.007719153963353518
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.007235040639832397
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.0067693976308770346
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.006325369876221948
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.005905314731120248
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.0055114290660671535
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.005145288424598151
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.004808006726390041
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0044997462982381276
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.0042202960146925225
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.003969014463371626
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.003744167520296107
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0035439359526544044
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.003365962706770628
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.0032075070820435456
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.0030655852782875788
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.002937281722275245
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.002819562614445699
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.0027095417531910267
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0026045437756141905
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.002502238474295488
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0024006086190018613
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0022980799454574005
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.002193486770139354
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0020861016760620426
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.001975621691129539
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0018621202667314148
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.0017459810775047042
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.0016279104127451592
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.0015087816224318407
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.0013896360065097045
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.001271602298343552
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.0011557923424151038
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0010433129922421162
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,9.351904623930012e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,8.322747844534172e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,7.353328819026069e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,6.449396802288869e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,5.614853637042933e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,4.8516301743005766e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,4.1609808082949343e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,3.541721761240673e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,2.991872033774579e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,2.508091019970116e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,2.0867943327304128e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.7228463380915146e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.411441129741736e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.147558689374993e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,9.259030508216333e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,7.412239022113208e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,5.888740819528314e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,4.642913763296285e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,3.631416616656868e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,2.8191083082899882e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,2.291075035953324e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,2.253390169794814e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,2.253390169794814e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,2.253390169794814e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,4.6194498480793046e-4
HHS Region 7,Season onset,week,Bin,40,41,2.170861340293426e-4
HHS Region 7,Season onset,week,Bin,41,42,2.1723717409757317e-4
HHS Region 7,Season onset,week,Bin,42,43,6.697793172605899e-4
HHS Region 7,Season onset,week,Bin,43,44,0.003199277375135155
HHS Region 7,Season onset,week,Bin,44,45,0.010479440889089234
HHS Region 7,Season onset,week,Bin,45,46,0.024216068503842777
HHS Region 7,Season onset,week,Bin,46,47,0.04131174495551521
HHS Region 7,Season onset,week,Bin,47,48,0.055927380657085045
HHS Region 7,Season onset,week,Bin,48,49,0.06654003213454478
HHS Region 7,Season onset,week,Bin,49,50,0.07605062628601619
HHS Region 7,Season onset,week,Bin,50,51,0.08233552358278713
HHS Region 7,Season onset,week,Bin,51,52,0.0758857138701783
HHS Region 7,Season onset,week,Bin,52,53,0.0559854324433399
HHS Region 7,Season onset,week,Bin,1,2,0.04048467787377158
HHS Region 7,Season onset,week,Bin,2,3,0.04643060266698779
HHS Region 7,Season onset,week,Bin,3,4,0.06779162558432307
HHS Region 7,Season onset,week,Bin,4,5,0.08109126142971453
HHS Region 7,Season onset,week,Bin,5,6,0.07270107822827779
HHS Region 7,Season onset,week,Bin,6,7,0.051811834622550616
HHS Region 7,Season onset,week,Bin,7,8,0.03239141529005339
HHS Region 7,Season onset,week,Bin,8,9,0.018062200524144367
HHS Region 7,Season onset,week,Bin,9,10,0.008119591621770244
HHS Region 7,Season onset,week,Bin,10,11,0.0026405348038471732
HHS Region 7,Season onset,week,Bin,11,12,5.852579909374586e-4
HHS Region 7,Season onset,week,Bin,12,13,1.959190378671722e-4
HHS Region 7,Season onset,week,Bin,13,14,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,14,15,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,15,16,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,16,17,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,17,18,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,18,19,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,19,20,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,20,21,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,none,none,0.08309237161804918
HHS Region 7,Season peak week,week,Bin,40,41,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,45,46,1.7985248288024543e-4
HHS Region 7,Season peak week,week,Bin,46,47,6.593476098451029e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0028037215747434927
HHS Region 7,Season peak week,week,Bin,48,49,0.008553768834311526
HHS Region 7,Season peak week,week,Bin,49,50,0.01955344969812656
HHS Region 7,Season peak week,week,Bin,50,51,0.0347981473191512
HHS Region 7,Season peak week,week,Bin,51,52,0.04857786391952339
HHS Region 7,Season peak week,week,Bin,52,53,0.05233483406563772
HHS Region 7,Season peak week,week,Bin,1,2,0.04519214062474717
HHS Region 7,Season peak week,week,Bin,2,3,0.0404012959596759
HHS Region 7,Season peak week,week,Bin,3,4,0.05103657401048629
HHS Region 7,Season peak week,week,Bin,4,5,0.07334702086706658
HHS Region 7,Season peak week,week,Bin,5,6,0.0929965508460094
HHS Region 7,Season peak week,week,Bin,6,7,0.10236973122085406
HHS Region 7,Season peak week,week,Bin,7,8,0.10329079028539041
HHS Region 7,Season peak week,week,Bin,8,9,0.09710424303873143
HHS Region 7,Season peak week,week,Bin,9,10,0.08286647405832809
HHS Region 7,Season peak week,week,Bin,10,11,0.06291332455638073
HHS Region 7,Season peak week,week,Bin,11,12,0.04181696291868732
HHS Region 7,Season peak week,week,Bin,12,13,0.02325790660184803
HHS Region 7,Season peak week,week,Bin,13,14,0.010122843738781705
HHS Region 7,Season peak week,week,Bin,14,15,0.0032533921620364844
HHS Region 7,Season peak week,week,Bin,15,16,7.433175628073421e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.978656170827846e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.905287662142886e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.588122112433191e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,8.164194700606097e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,9.635289372441524e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0011307119481487602
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001319231236238579
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0015305665024984091
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017656521999685683
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020254923835319578
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.002310881141928867
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0026221845575602016
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0029595878330489736
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003322757086928187
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.00371128058411322
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004124147107063688
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004560118801145468
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.005017772907072814
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005495069484430917
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005990000500618957
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006500009328600525
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007022616102964326
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007555151777928831
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.008094781283680928
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008638674853224308
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.0091840237193089
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009728084717939279
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010268196452755582
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.01080177952809759
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01132644039923538
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01183997403010496
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012340155434554566
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.012825156829727328
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013293072306906234
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01374217187106227
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014170865082102361
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014577635232218826
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.014961193357067729
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015320007771872046
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.015652899973633262
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.015958497896216995
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01623589324891609
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016484131190004237
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.016702017173587394
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01688902128300923
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017044348802338533
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.017167697875022456
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.017258753648280868
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.017317361167387132
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.017343729049231493
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.0173378957749942
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01730040952843001
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017231560860006156
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017132237765328892
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01700311593037678
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.016844637224270445
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016657808534316816
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.0164432143868195
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01620184460082258
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015934359767780487
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.0156414617153996
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015324000577482977
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014982800864968627
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014618944413187507
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.014233326033106515
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013827355320049705
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.01340241790255931
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012960112149414772
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012502490171487562
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.012031669735016811
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011550203159809208
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.011060709761021787
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010566076684130411
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.010069379109472238
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009573769156385541
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.009082376466018473
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.008598366326896999
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.008124698775449215
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0076642778679634925
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.007219588757802122
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.006792808244904603
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.006385959774073622
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.0060003607702359026
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.005637219766683065
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.005297189559389454
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.004980610930464847
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.004687360514073303
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.004416987283249328
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0041690502618756875
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.003942558163914397
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.003736676501049505
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0035501044852122524
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0033816971459670205
