location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014682895452568708
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.015021211406534075
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.015347694454670312
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.015657381195694823
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01594445079138183
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.016202398141205037
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.016423959320193453
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.016601661336992965
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.01672799021151875
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01679527814124133
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.016797450295216673
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01672866389850489
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.016584256035042936
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.016361998008599252
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.016061361056520645
HHS Region 6,Season peak percentage,percent,Bin,10.3,10.4,0.01568358175047761
HHS Region 6,Season peak percentage,percent,Bin,10.4,10.5,0.01523148130588845
HHS Region 6,Season peak percentage,percent,Bin,10.5,10.6,0.014711078332985884
HHS Region 6,Season peak percentage,percent,Bin,10.6,10.7,0.014129718644970778
HHS Region 6,Season peak percentage,percent,Bin,10.7,10.8,0.013496117656860833
HHS Region 6,Season peak percentage,percent,Bin,10.8,10.9,0.012820452699157853
HHS Region 6,Season peak percentage,percent,Bin,10.9,11,0.01211400118171143
HHS Region 6,Season peak percentage,percent,Bin,11,11.1,0.01138847805577567
HHS Region 6,Season peak percentage,percent,Bin,11.1,11.2,0.010655451871878857
HHS Region 6,Season peak percentage,percent,Bin,11.2,11.3,0.009926293361560862
HHS Region 6,Season peak percentage,percent,Bin,11.3,11.4,0.009211515703467728
HHS Region 6,Season peak percentage,percent,Bin,11.4,11.5,0.008520603019331205
HHS Region 6,Season peak percentage,percent,Bin,11.5,11.6,0.007861384878475862
HHS Region 6,Season peak percentage,percent,Bin,11.6,11.7,0.00724029907120816
HHS Region 6,Season peak percentage,percent,Bin,11.7,11.8,0.006662056471537864
HHS Region 6,Season peak percentage,percent,Bin,11.8,11.9,0.006129553655578216
HHS Region 6,Season peak percentage,percent,Bin,11.9,12,0.005643746054802259
HHS Region 6,Season peak percentage,percent,Bin,12,12.1,0.005204235327004939
HHS Region 6,Season peak percentage,percent,Bin,12.1,12.2,0.004809654043586198
HHS Region 6,Season peak percentage,percent,Bin,12.2,12.3,0.004456698292604875
HHS Region 6,Season peak percentage,percent,Bin,12.3,12.4,0.004141498219293069
HHS Region 6,Season peak percentage,percent,Bin,12.4,12.5,0.0038597276480975143
HHS Region 6,Season peak percentage,percent,Bin,12.5,12.6,0.0036068246829596947
HHS Region 6,Season peak percentage,percent,Bin,12.6,12.7,0.0033778160767075163
HHS Region 6,Season peak percentage,percent,Bin,12.7,12.8,0.0031680344461590126
HHS Region 6,Season peak percentage,percent,Bin,12.8,12.9,0.0029733612398519095
HHS Region 6,Season peak percentage,percent,Bin,12.9,13,0.0027900142238811675
HHS Region 6,Season peak percentage,percent,Bin,13,100,0.02515146418953519
HHS Region 6,1 wk ahead,percent,Bin,0,0.1,0.0011986924913924915
HHS Region 6,1 wk ahead,percent,Bin,0.1,0.2,0.0034236060264259426
HHS Region 6,1 wk ahead,percent,Bin,0.2,0.3,0.005046714155970451
HHS Region 6,1 wk ahead,percent,Bin,0.3,0.4,0.006838034937835254
HHS Region 6,1 wk ahead,percent,Bin,0.4,0.5,0.008635482588625065
HHS Region 6,1 wk ahead,percent,Bin,0.5,0.6,0.010389873221879425
HHS Region 6,1 wk ahead,percent,Bin,0.6,0.7,0.012266551782052956
HHS Region 6,1 wk ahead,percent,Bin,0.7,0.8,0.01463832805605711
HHS Region 6,1 wk ahead,percent,Bin,0.8,0.9,0.017948032520669285
HHS Region 6,1 wk ahead,percent,Bin,0.9,1,0.022511020678815823
HHS Region 6,1 wk ahead,percent,Bin,1,1.1,0.028368837149110572
HHS Region 6,1 wk ahead,percent,Bin,1.1,1.2,0.03527325573357438
HHS Region 6,1 wk ahead,percent,Bin,1.2,1.3,0.042765125520754954
HHS Region 6,1 wk ahead,percent,Bin,1.3,1.4,0.050269322568742406
HHS Region 6,1 wk ahead,percent,Bin,1.4,1.5,0.05715228573567836
HHS Region 6,1 wk ahead,percent,Bin,1.5,1.6,0.0627560396459626
HHS Region 6,1 wk ahead,percent,Bin,1.6,1.7,0.06647563175183001
HHS Region 6,1 wk ahead,percent,Bin,1.7,1.8,0.06790010815236128
HHS Region 6,1 wk ahead,percent,Bin,1.8,1.9,0.06695923309520145
HHS Region 6,1 wk ahead,percent,Bin,1.9,2,0.06397783497936531
HHS Region 6,1 wk ahead,percent,Bin,2,2.1,0.05955643258914588
HHS Region 6,1 wk ahead,percent,Bin,2.1,2.2,0.05432328328231713
HHS Region 6,1 wk ahead,percent,Bin,2.2,2.3,0.04869817806205663
HHS Region 6,1 wk ahead,percent,Bin,2.3,2.4,0.04280912611048342
HHS Region 6,1 wk ahead,percent,Bin,2.4,2.5,0.03660944050532232
HHS Region 6,1 wk ahead,percent,Bin,2.5,2.6,0.030099040665949386
HHS Region 6,1 wk ahead,percent,Bin,2.6,2.7,0.023488756207828244
HHS Region 6,1 wk ahead,percent,Bin,2.7,2.8,0.017197988982441674
HHS Region 6,1 wk ahead,percent,Bin,2.8,2.9,0.011703760859909061
HHS Region 6,1 wk ahead,percent,Bin,2.9,3,0.007349602738741313
HHS Region 6,1 wk ahead,percent,Bin,3,3.1,0.00423611851062264
HHS Region 6,1 wk ahead,percent,Bin,3.1,3.2,0.002232484194978733
HHS Region 6,1 wk ahead,percent,Bin,3.2,3.3,0.0010725388828378322
HHS Region 6,1 wk ahead,percent,Bin,3.3,3.4,4.686858992007948e-4
HHS Region 6,1 wk ahead,percent,Bin,3.4,3.5,1.957071498559189e-4
HHS Region 6,1 wk ahead,percent,Bin,3.5,3.6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,3.6,3.7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,3.7,3.8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,3.8,3.9,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,3.9,4,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4,4.1,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.1,4.2,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.2,4.3,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.3,4.4,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.4,4.5,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.5,4.6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.6,4.7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.7,4.8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.8,4.9,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,4.9,5,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5,5.1,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.1,5.2,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.2,5.3,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.3,5.4,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.4,5.5,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.5,5.6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,1.5796713089587285e-4
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,1.5796713089587426e-4
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.5796713089587564e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.5796713089587564e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.002271349397445844
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.006266710121428353
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.00839026772731
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.009660263506999044
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.009632882338068098
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.00852850975401582
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.00724403692462939
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.006990003401124262
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.008799184695177526
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.01317498450495261
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.01999127154691746
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.028674591571883838
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.03852286916283672
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.04891558952015593
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.05925798914404204
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.0688022659213817
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.07657888358248927
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.08149752238391757
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.08255261749038975
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.07917992949686128
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.07164433687864621
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.06116631830002185
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.049564678050041354
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.03861326393740122
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.02947697665654102
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.022464837896443355
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.017159434098567183
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.012877487529191375
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.009158501749057165
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.005954987306339419
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.003447316576872264
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.0017472419721450286
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,7.681602903841153e-4
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,2.912807896747401e-4
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,1.1853474851018335e-4
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.1057209404309198e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.1057209404309296e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.1057209404309393e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.1057209404309393e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0014111130889930535
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.004271069842232233
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.006749369679861035
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.00979485160057762
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.01327493057912692
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.01712283811150618
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.021391065734411244
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.026210295528517547
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.03171377858365543
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.038001745260968965
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.04511432165578613
