location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.243637239921666e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.243637239921666e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.0318052594955484e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,5.647707330068766e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,8.494869732959378e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0012445273098132498
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0017766233579990824
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0024731241996041155
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0033590816724855645
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.004455662214310392
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.005776836872874061
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.007327576741322415
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.009102587201579648
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.011085550191321358
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.013249183304693594
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.015555642996239426
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.017958147268301087
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.020401383713729813
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0228230977732952
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.02515586203382762
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.02732915802599779
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.029273399581296097
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03092406344860528
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.0322287485556538
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.033151145215707306
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03367666206236206
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03381355155696214
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.033592228059564216
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03305897695800506
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03226801496189151
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03127372778455829
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030122066315588104
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.028846658867065177
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.027468162552411194
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0259989209144978
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.024449013321377635
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.022833811389916317
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.021178713540507578
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.01952105240614839
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.01790728738839146
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.016386553739253018
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.015003102801705217
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.01378869444861975
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.012757756656106633
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.011906068571875915
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.011213837882569005
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.010651606433073026
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.01018655611167916
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.009789802118814373
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.009440512166674282
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.009127914596757223
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.008849858796009817
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.008609710013995105
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.008411743339912126
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.008257217687199076
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.008141038291428827
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.008050714730946026
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.007966990844133428
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.007866150936605268
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.007723286167829382
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.007515951116750009
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.007227455683388064
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.006849162625448843
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.006381631157948783
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0058349119553531325
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.005226703314577977
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0045805526433980795
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.003922756154546722
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0032795199067187464
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0026742220858628906
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0021252408864310015
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.001645056454155608
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0012394269282809854
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.085278413900172e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,6.475984373233405e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.4874792401944515e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.021586704518714e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.976340891317639e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.2555304611531486e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,7.744719076243346e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.8710923401295294e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.4888973830786465e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.4888973830786865e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.4888973830787265e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.4888973830787265e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,6.496237363994029e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0015874293865545267
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.002040424984700942
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.002584173927063668
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.003227391076492565
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0039783025064336775
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.004844080686364625
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.005830222537477945
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0069407980232199075
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.008176599006827951
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.009534990767306196
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.011009303684495582
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01258691202766969
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.014250079418245036
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01597539281275338
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.017734481181424185
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.019495681040650484
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.021225724979968823
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.022892011249861514
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.024464635896625626
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.025918225955676763
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.02723262432874846
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.028393574996844154
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.029391233431421034
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03021925211450252
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.030873091712265762
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03134793861227411
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.031637988762968514
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03173574229305621
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.03163293022684049
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03132153430359784
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03079543210066617
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.030053894126536296
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.029101895518005905
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.027952792744952312
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02662923640512165
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0251615155698985
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02358820819934109
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.021952831825466132
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.020301758201906973
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.018681175521152723
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.017134075158073327
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.015697264382442535
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.014398945234055903
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.013257207325256568
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.012278466036600821
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.011457939165121268
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.010780096226918301
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.010220592172589747
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.009748816888734484
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.009330915847762472
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.008933386213521912
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.00852613684004811
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.008085405953994191
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.007595595556761807
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.007050402318522576
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.006452340414401012
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.005811916343003282
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.005145346081446235
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.004472274256233724
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0038131985005554927
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0031872601062627424
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.002610287511276083
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0020936987630974535
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0016443717249706186
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.00126417660478461
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,9.511618980083422e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,7.003548009361101e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.045553065621449e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,3.5564160845478354e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.4522475278338846e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.6541716079403296e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.091533576304047e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,7.044276213086665e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.216140784725146e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.186848993996269e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.186848993996269e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.186848993996269e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.186848993996269e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.186848993996269e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.186848993996315e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.186848993996361e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.186848993996361e-5
HHS Region 6,Season onset,week,Bin,40,41,0.0027652042471921854
HHS Region 6,Season onset,week,Bin,41,42,0.006971160836764439
HHS Region 6,Season onset,week,Bin,42,43,0.014551835475917048
HHS Region 6,Season onset,week,Bin,43,44,0.025657492323904837
HHS Region 6,Season onset,week,Bin,44,45,0.03906830225994696
HHS Region 6,Season onset,week,Bin,45,46,0.05229379987054472
HHS Region 6,Season onset,week,Bin,46,47,0.06201099354756037
HHS Region 6,Season onset,week,Bin,47,48,0.06528751655633197
HHS Region 6,Season onset,week,Bin,48,49,0.061826655249627466
HHS Region 6,Season onset,week,Bin,49,50,0.054953815556770806
HHS Region 6,Season onset,week,Bin,50,51,0.04927716536475922
HHS Region 6,Season onset,week,Bin,51,52,0.047512868444005325
HHS Region 6,Season onset,week,Bin,52,53,0.04999014932999318
HHS Region 6,Season onset,week,Bin,1,2,0.05568545704370645
HHS Region 6,Season onset,week,Bin,2,3,0.062250676883411266
HHS Region 6,Season onset,week,Bin,3,4,0.0659792656128164
HHS Region 6,Season onset,week,Bin,4,5,0.06339248364026745
HHS Region 6,Season onset,week,Bin,5,6,0.053496479955525617
HHS Region 6,Season onset,week,Bin,6,7,0.0387110883487948
HHS Region 6,Season onset,week,Bin,7,8,0.023542732838701397
HHS Region 6,Season onset,week,Bin,8,9,0.011835982319640606
HHS Region 6,Season onset,week,Bin,9,10,0.004856459030781034
HHS Region 6,Season onset,week,Bin,10,11,0.0016113452102591663
HHS Region 6,Season onset,week,Bin,11,12,4.554911171868193e-4
HHS Region 6,Season onset,week,Bin,12,13,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,13,14,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,14,15,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,15,16,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,16,17,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,17,18,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,18,19,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,19,20,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,20,21,3.2131876889669486e-4
HHS Region 6,Season onset,week,Bin,none,none,0.08312371001552021
HHS Region 6,Season peak week,week,Bin,40,41,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.639811805171122e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.639811805171122e-4
