location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000973098558870199
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.00222973398289e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.00222973398289e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000126346565791597
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000289836624033884
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000342758768659398
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000398986036750975
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000457469748585547
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000517060646125631
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000576589316619505
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00160205841800631
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000691244608638548
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000744736659333452
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0017621003745401
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000841891064075272
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00185257534887187
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0018931083170319
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000963802599650479
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00196620149841881
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00296620535705797
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00493074895150001
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0068922690262303
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0127183912674163
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00983585366697084
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0137170558666663
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0146898881144423
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0272597873517237
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0253144323284549
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0272282918518621
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0281659558873716
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0397330647841968
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0358188611814741
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0386676916430237
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0482808416142432
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0520874157790569
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.060726802523507
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0509899319170962
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0518908189446805
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0547265947343582
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0362878271591569
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0391275311057346
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0448715639008775
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0235405337926006
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0370291128230195
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0186080483951424
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0195337169222812
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0156288467324722
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0213998649700791
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0117021176474342
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0174824032552303
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00876035226514032
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00874582443130697
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0058331670129169
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00582445994136647
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00775212473835762
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0029118538373485
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00774389827866421
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00097180957852097
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0048385362689317
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00193613244571157
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00386964220837013
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.15878606988816e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00386954410261475
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00193535144434232
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00386954410261475
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00193535144434232
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00193535144434232
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00290244777347854
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.15878606988816e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.15878606988816e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.15878606988816e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.15878606988816e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00193535144434232
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000968255115206104
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.15878606988818e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.15878606988818e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000130295363224195
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000301601312026123
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000360453799451418
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000423811417736347
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000491123103420194
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000561896635976313
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000635696368286333
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00264628324173219
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00175766461277851
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000870429823192533
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00191777874645535
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00296415303176638
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00304068131272669
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00504647687089318
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00511066030781622
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00323053805752272
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00810730578098509
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0100675654193139
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0120107376418095
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0139357465571824
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0245464159887616
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0225677573227998
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0167058649703121
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.029207160399728
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0397664290403014
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0358154311135819
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.043469524145042
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0511266607557559
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0442825848086611
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0577539030129132
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0480214364322697
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0421632444098977
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0556517234431654
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0459333079789734
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0429867507037795
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0352059841241036
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02742600577113
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0341532249189341
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0244409008459759
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0263354268964194
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0233968736124351
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0204614079652172
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0194637721833699
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0146017317479122
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0126450823167407
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00972533029424512
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00874348387854875
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00292945251242362
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00582210206305681
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.005815769575119
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00484416565415198
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00387395208402947
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00774024449816001
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00387049475716009
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00483673685758329
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00193522920182273
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00580361451836759
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00193522920182273
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00193522920182273
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00290232553095894
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00193522920182273
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00386942186009516
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00290232553095894
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.0365435502941e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.03654355029411e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00096813287268651
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.03654355029412e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.03654355029412e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.26936473673085e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.81221503312243e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000119997377702163
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000289576765803268
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000559312627778644
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000921320929445749
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00137490282677826
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00189247584638484
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00234550546585399
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.969645563078339
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00240592824286411
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00196773819826998
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00142571181338967
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00108248343256411
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00120862949786858
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00180576000476872
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00251984074150218
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00285699156776012
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00255699354772333
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00178746450855851
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.000964711242113295
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000396871696764495
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000122982657873928
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.90737125887867e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.61754886425964e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0015271933044529
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.6319905699333e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.71981214087318e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,4.38417315059648e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,5.11454286254087e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,5.90857315876688e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,6.76285050588703e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,7.67392026222833e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.6388261916272e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.65571281578777e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000107250461629289
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000118500516578437
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000130378886274141
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000142996750332784
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000156513332727666
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000171124597552297
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000187066663617265
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000204598432215421
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00022399050496038
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000245516431548588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00026941297637116
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000295883924483388
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00032505443343254
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000356976195253408
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000391598061198459
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000428769310547661
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000468213931883585
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000509546873563621
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000552273363688329
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000595804214901913
