location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.15976246626362e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.31952493252723e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.31952493252723e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.31952493252723e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.31952493252723e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.46911571287813e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.934645084779e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000238371544011029
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00157963358088903
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00122032007673976
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00489966596751977
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0366920537898649
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0431767787744308
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0928299863699192
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.167130484852468
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.219827822736803
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.148621842729091
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.14326959133879
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0449292385173281
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0308856873754221
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0219735486737637
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0113613587301411
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0123276353433188
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00343243900629082
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0031786065929012
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00493866255456022
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00196071165365803
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00194261023989333
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.3883098811691e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,5.08613232049458e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000132797330852391
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000239077708294336
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000296641495185411
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000253690000712115
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000149530529249786
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.07284129610453e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00195301637130844
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.07459103232844e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.3997120474234e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.39971204742343e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.39971204742346e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.39971204742346e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.79683741334142e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.59367482668285e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.59367482668284e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.59367482668284e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.59367482668284e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.59367482668285e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.95792222606388e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00206590421739371
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00926332527133848
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0179361760528303
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0394546399890971
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0791419375892428
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109756865045718
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.167847433697344
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.164034384588067
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.142311330412028
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104472632942692
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0557839581253246
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0405922039397724
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.019564007684639
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0174868695267931
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00952733929745149
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00473717010187905
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00281590804209859
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00348857137889221
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0011981326681498
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00393018374194175
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,4.35971273034506e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00110374141429345
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0012565688955235
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000357015270797619
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000256203496872624
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000106581785099332
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.5672237930147e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,4.87592566983707e-06
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000972143868618828
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.12927611988738e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.12927611988741e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.12927611988745e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.12927611988745e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.93931366843861e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.82872383321856e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.44107396469947e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000132126221411587
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000244921305570728
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000411979106555859
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00450464715315106
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00476601634076946
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0205349819092242
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0585650091951065
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0859254038207449
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.11518636404824
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.154078060339007
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.138695322811093
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.125168336405539
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0921958227444849
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0736690255748623
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0396051050225951
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0268211805365274
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0150166772693768
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0158210754541616
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0050306647285651
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00876847895018632
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00282224912091112
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00171023153179383
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00447261329109025
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00144067073439297
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000365516885403353
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000278962665981203
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.000208487727290545
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00208586308098723
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000101365407461104
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00103139780853708
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,3.61556386296219e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.86607695201376e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,8.66885405675505e-06
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,3.61365563749742e-06
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.88042770902079e-06
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.85834593307672e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.85834593307672e-06
