location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000384883580044403
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000465066562069562
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000554072354619051
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000651011516896378
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000754594124512716
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000863130648595685
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000974604563514225
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00108673687651986
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0021376091969319
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00412474849982925
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00234316627993094
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00243374675934133
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00439453379414805
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00822395606315761
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00545618666117695
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00925775883287553
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0158663456355074
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0139959700423392
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0290412092211238
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0337281561511284
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0468685313897896
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0336648900607675
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0449069770143696
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0495597007290002
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0598517172640251
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0550934985965761
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0522159688229825
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0502799433026712
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0558700162223118
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.045473848048174
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0473071212635534
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0397377612396568
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0434566372145476
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0283664932320791
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0302061191407865
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0273427759712348
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0160136370766197
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0263146566885337
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0140412168634982
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0121113467395383
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0167632063642975
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00542487676914064
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00537202134620049
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.009081314043495
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00526741143170967
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0108604390630967
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00705078744760144
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00230367758482657
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00226259014148878
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00410616208647063
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00219128559557927
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000279854917456916
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000252607652044144
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000228137631852205
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000206035135250446
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00206693426338159
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00110789260893377
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00109068180725772
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000134050905537344
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000118894092214114
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00104514172234763
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.12310363829691e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0029002893386414
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0010077139680778
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.66572689589466e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,4.71626205870975e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.87363975931839e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000971892251408328
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.50518463380072e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.97107577587166e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.52776507824584e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.16626784293897e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.76697384755791e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.48781421412283e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.72604590322431e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.38836694422966e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.39069962862402e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.65984645864853e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.13399109292284e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000941449363126925
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.32683546851912e-07
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.32683546851912e-07
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.09075082527584e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.10208425856666e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.93717287692237e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29032346051856e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,5.40180746799232e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.57515918231712e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000131664872189053
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000195620643280408
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000281325270834568
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000391812589655713
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000528757154610199
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000691860221078169
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000878398892097673
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00296406339412011
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00129809836946076
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0024548296366904
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00266233921385598
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00567353012460999
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0143027020742176
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0144376176623821
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0164226732485424
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0202595131975177
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0315950546599397
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0335048513043159
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.028815010065218
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0372795296479401
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0541968135130446
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0673387938819502
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0522487595954962
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0625318376653896
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.070908922454267
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0510428168098612
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0546616240046375
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0488498739373605
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0354941026104853
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0381149912719071
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0407327459533132
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0283081022969129
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0290644147523174
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0166731170967746
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0155911860099718
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0117121327768709
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0116189137442139
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0143690195916781
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0190191384904437
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0133394585794157
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00485102035679304
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00671810359517908
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00388969935333995
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00482795282285507
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0048280578020817
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00106660191179247
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00482839162377105
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000123811261285643
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00106038868338254
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00105485455330669
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00292955089924091
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00386396356975553
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00197809803172712
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,9.43097593595833e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,9.40262493556885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00197713360474336
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.99245750901243e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00010450899052848
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000108664305574805
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00105173966182306
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00105176595245898
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000108192533021539
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000101969409810907
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,9.29423692050513e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00102233628602215
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.95113498503346e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.6962819814297e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.50125921163318e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.42927630893079e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.51857710087434e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.78298927990646e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.21673268616528e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00094852000206002
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.07402897141452e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,3.10075854603397e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.82629761646474e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.22667760510235e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.21058450000865e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.21058450000865e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,3.78534071839442e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000110274722295653
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000276427062544632
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000595882479965346
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00111088773913023
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00180708102354447
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00259858201129703
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00336003739258731
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00397972147027093
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00438364874487185
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.94504287617081
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00439508600547686
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00404615411609946
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.003611665080737
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0032396419471548
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00301132918312674
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00291128194872658
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00285616264608413
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00273939248771752
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00247418121705293
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00203781204972289
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00149323210492518
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000956812852039171
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000530164352515229
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000252281485165481
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000102675302310237
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.57925041536464e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.13220690629764e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.13198644940037e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.13191381947026e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.13191341155797e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.13191341155797e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.13191341155797e-05
HHS Region 3,Season onset,Bin,week,none,none,0.001875144018392
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.96627356950603e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.36015912785858e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.67346016803062e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.25546634132997e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.60942076208438e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.03855155733198e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.55202547225317e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.15982893886461e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.87113472873918e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.69591065308234e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.64471082691089e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.73019380276505e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.96659545537034e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.3730112642372e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00010973257312503
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000127975948265107
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000148837863538828
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000172799137534614
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000200399523410849
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000232266622032334
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000269076721724687
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000311525786110588
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000360251905002709
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00041584480617961
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000478682165598349
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000548918906716771
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000626395291405689
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000710613006913007
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0008006124651385
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000895036110519858
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00099210185898589
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00108965067697419
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00118524553869324
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00127624094684192
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00135996807150107
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00143385476901948
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00149557805575471
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00154319221263263
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00157533348480502
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00159116455260271
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00159057926535091
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00157415214640133
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00154309150462026
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00149913782919719
