location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,6.53384768886683e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.36470717826634e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,7.85549161166945e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000160990966059545
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000514351568307308
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00141956640365313
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0534874257613107
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.44465147280324
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.386772204972317
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0112017280179261
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0133377101416411
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0144078849877624
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0135877788742096
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0109690962868389
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00809077645865825
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00647507468895276
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00611854556020427
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00602304526112838
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0056273368534786
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00502427506405649
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00424258191432942
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00314714679457369
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00189365861582918
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00088059140685298
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000309378451273854
HHS Region 3,Season onset,Bin,week,12.0,13.0,8.14434536064833e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.73331522496173e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.73322230650779e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00113507399218463
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,5.77513268177231e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.48536310315304e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.04040341713035e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.7579785794874e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.67017189759194e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.80670705837449e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.19783443954841e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.86821082754848e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.83834463049642e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000121184554905419
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000147119070647703
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000176090034505197
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000207938817208003
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000242428682619845
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000279322336481131
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000318406751498814
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000359601526764996
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000403002338327787
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000448984673805699
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000498234214945689
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000551814522933101
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000611088751608271
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000677749924168311
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000753617733084173
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000840566763823902
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000940262187283943
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00105407300779569
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00118259547430841
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00132575391474026
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00148242206025493
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00165047832911817
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00182674373785938
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00200711719838334
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00218671241505822
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00236018787700901
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00252205642551631
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0026670442647426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00279044075353015
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00288832368128944
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00295813665125789
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00299842148606996
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00300917959136839
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00299173290383215
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00294860070211226
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0028832850075687
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00280018449399156
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0027040500901102
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00259988630518176
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00249262881194384
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00238691436982732
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00228689065980823
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00219601870319291
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00211701225091817
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00205176502089271
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00200129099551284
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00196577559595466
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00194460666482176
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.353253187295086
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0340349247517141
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0262394637330959
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0366663900921271
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0254101713061383
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0280333047714502
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0315212704228904
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0245946912572387
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0211304932692671
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0315362151218359
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0228473875056937
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0150143506114662
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0219157602133898
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0157932022087275
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0122610709746953
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0147899803227203
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.012104296642528
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0163498680572335
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0101796100864387
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0100772091214546
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0108402858695188
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0107363424103604
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00803281496007056
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0114063395313244
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0113168375474917
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0138378582679335
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0128982535894334
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00502859334294305
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00584282796413922
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00319603133701665
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00402675018026149
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00312889158085785
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0031032681203351
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0030807907402845
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00305993073281424
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00130444836089437
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00301796823496276
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0047299650836556
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00297025025962841
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00120857766022203
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00291498060351553
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0028852387957177
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00285487054907596
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00108967887424455
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000192713378630422
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00276695738846641
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000138461941058639
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00184955657227739
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000960919047577765
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00354478870407162
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00179411823746243
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.601782375849e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.51901449528407e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.64750273201524e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000887053347876391
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00174917932814968
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.02387467284473e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00174211845770481
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.01150596673062e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00087157562101901
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00173902440701478
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.1268350232409e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00087157562101901
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00087157562101901
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00434137076500209
HHS Region 3,Season peak week,Bin,week,40.0,41.0,5.22443973170887e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,5.22443973170887e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,5.22443973170887e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,5.68148567000147e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000294519218389164
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0013435778068449
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00333644647535576
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00452477865460764
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00343918057356401
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00210111418780332
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00354039440800416
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00808088438094936
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.341118218666387
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.139100246055436
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0831140178009055
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0535879940505969
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0479266300891638
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0676172377562407
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0670728870606931
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0698707563358388
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0407805344557473
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0294767301951314
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.01604479449575
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00768357296226852
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00532625322640469
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00329575025775868
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000965659527598369
HHS Region 3,Season peak week,Bin,week,15.0,16.0,2.5876254757117e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.36794110305614e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.36794110305614e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.36794110305614e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.36794110305614e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.36794110305614e-05
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,6.17293046335506e-06
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.2281761724137e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.57642237840432e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,8.94718799548891e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000166460537228276
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000294948516284858
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.000497710258959905
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.000800375078555669
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00122681894527697
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00179333264031844
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.00250059563912362
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00332723432916709
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00422535544544173
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00512242049520158
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00592944929931106
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00655526461046675
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00692542912923769
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00699800151418994
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00677549644996514
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.00630356465429156
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00566208293602439
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00494588968692788
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.00424523109220081
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00362926050783836
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00313786263457616
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00278266932078651
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00255342619799185
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00242771145562831
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00237806354024795
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00237727052711949
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00240026895805018
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00242552852714994
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00243610686451326
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00242088424882103
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00237513399533499
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00229961861732901
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00219847564339767
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00207659266785777
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00193797434995213
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0017855094144062
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0016221523376624
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0014522734712095
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00128241102688687
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00112084208903528
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.000976297000226125
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.00085640507020043
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.000766366042059768
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.000708109710039309
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00154719877481123
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00154297421007352
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00155358772446176
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00156742322852088
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.000705045424430783
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.00155891720235044
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000653616910398916
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.00406115546060898
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.00137718670639922
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.000417344080923855
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0029262650210799
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.00023801709044237
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.00190033653867261
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0009761530743865
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00440474810713866
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00524429228912986
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.00175684272099146
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.0034812783212743
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00781330490219757
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00347560465891026
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00868029737488487
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.015619887662851
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.00868029737488487
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0078128485888891
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0164873364488468
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0121500925188679
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0190896828068341
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.0234269267368129
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.0286316194527876
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.0242943755228087
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.0294990682387833
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.0294990682387833
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.0242943755228087
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.0312339658107749
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0347037609547579
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0234269267368129
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0277641706667918
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.038173556098741
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0260292730948003
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.026896721880796
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.0286316194527876
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.0208245803788256
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.0277641706667918
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.0242943755228087
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.0312339658107749
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.0251618243088045
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.026896721880796
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.0190896828068341
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.0121500925188679
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.0130175413048637
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00607795101689757
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.00868029737488487
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.0138849900908595
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00954774616088064
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.0138849900908595
