location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00532049159959142
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00788648195327898
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00265480012796092
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00523801552799848
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00349016199064351
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000879422674906079
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000874565075188563
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00347624911878692
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.45397480383955e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.45397480383961e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00347624911878692
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00174135154679538
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000873902760799609
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.45397480383967e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.45397480383967e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000106924332068933
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000263585944321208
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000343009340491945
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000440037452706459
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000556462505323703
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000693769725590315
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000852754018815189
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00103348876352858
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00123499746528679
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00145533407074633
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00169131909118588
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00193879862290964
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00306009681811287
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00418201976806331
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00269615776357259
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00380119444253505
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00402185009002258
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00422081002604116
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00612944263060592
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00454057463288889
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00639266223340432
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00474591356904584
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00827541653030146
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0100426199715991
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0135184989863139
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0100295683667247
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0117209130631267
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0099184882079135
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00982735297404019
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0140503351039425
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0156486460600274
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0163588164254541
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0248577924193508
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0264024968830607
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0209974146466845
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0225269899985998
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0301294568930099
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0203893791159596
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.031479786725605
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0269722054585687
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0242189163546275
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.032763684040856
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0265835636812188
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0369058266217582
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0272956706365281
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.039387767549961
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0246016759426475
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0323783992656199
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03235382902421
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.030597037937668
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0236357266847198
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0158052869686645
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0218511813780315
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0209541526198949
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0157166337580709
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0217532865557186
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0156438990279576
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00519660858372627
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0103638621648699
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.013797696394328
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0172337897105842
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00679341177822424
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00936755738073376
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00847439185797358
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.011052868846392
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0153671942974601
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00580225614898558
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00577812771732382
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00748685213699744
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00919284686831648
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00308871324849992
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00305363146695933
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00301581656519582
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00297593410697489
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00640467925645527
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00202624527091398
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000251072686454644
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00541739292522499
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.003646851252991
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00361456641953612
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00185113527984741
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.16279038296145e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000938342513082808
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00265618505751805
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000907568385182716
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00176423674191591
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000888498643341647
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.48181256154314e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000877681781778998
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000874382736250674
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000872411352350224
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00173970600570414
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00173970600570414
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000872257219708375
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.80843371260562e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.80843371260562e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.05025084143684e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000179500742672854
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00060873558823617
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00158975898447663
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00325085628687884
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00543402112600564
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00817311751404703
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0115811490721711
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.184604246185078
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0845035209938347
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.516457552128339
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0950619466429109
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0124826459102092
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00704572832606422
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00727306468311652
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00858092694909843
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00952712263511001
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0167324753924827
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00929865070607602
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0047137933699125
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00213743612384655
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000696224034813907
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00102878096054767
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.18800467078146e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.97460729888953e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00858864843204895
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.63504759338223e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000128720574819777
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000152096208731031
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000177827431962589
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000205804341128197
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000235887303218431
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000267910889320051
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000301720023110969
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000337182400071352
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000374232745101819
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000412889492565803
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000453285290068411
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000495691192070924
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0005405093853376
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000588293640114298
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000639691559211785
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000695453421475664
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000756375605272614
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000823245586989614
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000896815537888021
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00097768018300155
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00106629582882671
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00116287911997991
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00126743349952352
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00137968544145152
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00149909535009566
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00162483255836689
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00175584219097702
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00189087431000287
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00202849016797333
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00216711364207075
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00230506408393341
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0024406133101846
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00257200695706265
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00269750449041706
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00281535115249401
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00292392093136376
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00302163581555807
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00310708276902051
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00317894939371891
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00323608352877147
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0032775624448364
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00330272145940995
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00331116399217055
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00330270748177759
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00327751265460961
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00323596072597317
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00317883754615512
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00310712176350689
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00302207807979542
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.106151589744112
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014094882095699
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0217863542649722
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0207967538609659
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0241397104546136
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0205402262270628
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0282164852232796
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0159419545272646
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0288254128706156
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.022628179235107
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0225072417459846
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0137166737149693
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.025750202622452
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0239100881850997
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0177382778027481
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0297882664042624
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0253618081849362
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0270122231347382
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0139203405270709
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0155790582107749
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0207112105389974
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0223769762055003
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0171064233416935
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0153088921339405
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0161169981192041
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0186634121703682
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0168761848988352
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0124904279263608
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0115785215589911
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0124057975539769
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00976775910700754
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0123390412586891
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0131801536721076
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00795391960849194
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00706972102748617
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0157322221925148
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00965273782083563
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0122522441704108
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00791646955098539
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00271730697880131
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00532896035801065
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00794401159818637
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00362244223396071
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00711037856770309
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00799787041064315
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00454938556284373
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00804106093665683
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00285808238938234
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00287888088359876
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.004632915602945
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0046496877305705
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00553089789114964
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00293877454232567
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00207760354206015
