location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00146757441299031
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00160923352762632
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00176044345259862
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00191983071180953
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00208563223755421
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00225573292926122
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00242768932250238
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00259880817774109
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00276625358880722
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00292713320217186
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00307858240912309
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00321786695701519
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00334235723855257
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00344982435332462
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00353829411137251
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00360625711501687
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00365254727022329
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00367642824518621
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00367765994820605
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00365648774522707
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.003613591598858
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00354996910737317
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00346704201020202
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00336645695041005
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.003250232354122
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00312048216229092
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00297947833732443
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00282954779418772
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00267299708947513
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00251213810926051
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00234916714425844
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00218615585964335
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00202500398785999
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00186743218527172
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00171493752504718
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00156879535396263
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00143000571382833
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00129934598068899
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00117731459079303
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00106420294467129
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000960041813503232
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000864674580517125
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000777749212092239
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000698780938507661
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000627218004289383
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000562409716230128
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000503716785577233
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000450475746515629
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000402097650002807
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000358056622512221
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000317897424015904
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00028126952441225
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000247885166116215
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000217553169231463
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000190142463202021
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000165589733068716
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000143873799027995
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000124999792607816
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000108985864419121
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,9.58586873252364e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,8.56552652117574e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,7.83935918039549e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.40937649944839e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,7.27303204824899e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,7.42676883462161e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.86360876060091e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,8.57229778520894e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,9.53822450237813e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000107389386503469
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000121469777096727
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000137279529109888
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000154414277163198
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000172403699337487
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000190718379057869
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000208789226406518
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000226029186498197
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000241848377047562
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000255686771431203
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000267027701483717
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000275448311942499
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000280622071105169
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000282345508798057
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000280548499909713
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000275276560900275
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000266733866564893
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000255224482996659
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000241163055926925
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000225026881004884
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000207341986142503
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000188657384678982
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000169509305014163
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000150399765950958
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000131775012057357
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00011401078010066
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,9.74074919467962e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,8.21818972981384e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,6.84693010056824e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.63306341364211e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.57616376638516e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.826715405601138
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00523377590478011
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0026250994549124
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00175247449039863
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00348320313157008
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00087754889625184
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00260985881243593
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000872967688375224
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0234870974420966
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.43569153495034e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.19046125002253e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000449791457850761
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00189758080481619
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00370940408626609
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00561964558009099
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00877144887393972
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00886992455741612
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00443350312559704
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0010855595500463
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.001316396685536
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00600550539165673
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0144800560316236
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0205049806424648
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0181560333563743
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00945909724495835
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00396468768915525
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00390414856539108
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00532874822976655
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00553323683105958
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.830901013062336
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0140655984376789
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0136706191448833
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0122098192373698
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00351774433676114
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000917997725385207
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000917997725385207
HHS Region 2,Season peak week,Bin,week,20.0,21.0,5.14155215932298e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.76214597781451e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.52429195562901e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.52429195562901e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.52429195562901e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.52429195562901e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.63846910449314e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.13924727402529e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.2552292434257e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000160816184984221
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000367354907516584
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000754152103533542
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00140599460377911
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00239945108862833
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00376520980033889
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00544371006400772
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00726539773765486
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0089868569589469
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0103662426595575
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0112244979417526
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0114626031846004
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0110715130872212
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0101651664345621
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00898692026309366
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00868118774275053
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00766470480814099
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00762275270808683
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0057977966129182
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00731179576058099
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00790489233160772
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00688166257339055
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0095838431996411
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0177765766228402
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0192575469734042
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0191446507174635
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0243068582189739
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0268956395616966
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.031229205045355
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0468424351662606
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0546493151023778
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.053781882958081
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0607216855925245
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0650598182906293
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0694001520548919
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0572649122236164
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0451428396272467
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0313091232845313
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0279159973908142
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0323576465993468
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0298651802489342
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0273416155025285
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0134780719085697
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0151586276706344
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0124550568240627
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00713974452410529
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00531475321739223
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00959360647580811
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0104300971717922
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00607948491698274
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00347510945625541
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00434255824225117
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00174021188426387
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00174021188426387
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00174021188426387
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00347510945625541
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00174021188426387
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.31431227232914e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.31431227232918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000872763098268098
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.31431227232923e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.31431227232923e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.41940160202619e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.88388032040524e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.88388032040524e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.88388032040524e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.88388032040524e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.80062483276421e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.84665498742262e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000243784746705579
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000573808880812051
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00116391292318176
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00206153805373098
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00324211999217726
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00461423735779621
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00605188192319153
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00741559870597736
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00856409337968394
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0111316872597036
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0107849205948468
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0119579478210243
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.014704715424974
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0128237936538373
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0190669004841669
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0150816513078318
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0149524907868657
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0287164176938569
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0317068664346773
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0267199919165286
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0344015379670514
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0457022363840452
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0533664538546507
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0590438354504318
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0689372170938403
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0624225844053562
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0639024907650791
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.064690620447281
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0421420467910631
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0386658647013001
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0351310005173607
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0358851731888168
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0331615357995327
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0235243875564252
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0173939710746248
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0138955976671639
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0104154811148366
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.010414899219504
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00694510407552095
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0147521431494829
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00607765528952518
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00521020650352941
