location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000115154364222729
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000162071744019994
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000222510689937869
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000298309569898778
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000390891672180275
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000501163753024346
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000629435924166823
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000775290216385442
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00093768567985726
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00111487968785384
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00130448093580924
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00150348221480728
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00170818892993155
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00191420798536991
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00211641809246498
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00230905581197037
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00248589214011374
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00350808630217499
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00276749767599355
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00286184477499287
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00292094503124682
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00641423270858506
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00293488028818628
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00376497104361441
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00544233993362411
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00624134384739807
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00617181673947441
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00871299978052002
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0112706355558458
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0103811523959763
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0147230213200082
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0104189074708255
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0234922000922982
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0140385110719205
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0193549728661148
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.02469029037267
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0230987326681972
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0189098255242377
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0285958833738135
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0347975983239977
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0418415100986297
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0332359296108186
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0332608972173526
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0306337423454572
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0357612043848768
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0399697162547557
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0380587809206841
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0369747150449501
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0271842744949768
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0364553264147847
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0327019359415267
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0263426903457176
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0269278315476811
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0188504501152946
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0281398880686721
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0157654849980532
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0164282929950053
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0162508410746159
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.011763642370587
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0168449682709939
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0132764800465983
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00972992850427624
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.01053941358221
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0078945810557143
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0122016174195089
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0104459022159636
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00522729267291946
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00521829680794433
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00695030674685545
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00261306281687661
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00261306281687661
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00348051160287238
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00261306281687661
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.07164588892998e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00608285796085968
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00261306281687661
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00348051160287238
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00261306281687661
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00174561403088084
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000878165244885069
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.07164588892999e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000878165244885069
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.35529256291709e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000110070233971658
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000147940935917951
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000195993963175531
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000255974132630118
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000329665303862289
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000418787673449801
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00052488000309176
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000649227679924605
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000792747169997232
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000955864361120147
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00113841403657486
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00133963931777155
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00155800688078079
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00179129741330647
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00203655443593979
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00229012042136581
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00254773095458892
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00280460813609921
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00305560525699466
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00329540103655989
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0061210042329239
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00719007745794934
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00736548066165026
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00577578395633653
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00588770180505357
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.012036499563568
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00773973501717955
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0138165054465807
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0120518496352997
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0206647327255638
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0153699729630867
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0239300496842354
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0263981448027313
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0219114799422722
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0226189728345596
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0233202362282465
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0326936228839241
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0299236359677839
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0393014573682736
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0426126088769143
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0268466380443992
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0353766544359336
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0274327126760806
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0377124567175511
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0375894077760953
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0400744009470153
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0390942285020417
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0337803304526854
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0310712344743907
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.017954279592825
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0256569088578309
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0298901180420321
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0133048074298636
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0201410653276785
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.01049675596999
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0164682560858651
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0137679592498524
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0154086669478041
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0144518744818113
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00656133612963163
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00648452777623988
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00988483641404921
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00808814568810481
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00369690240566002
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00625290556618267
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00708129120532673
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00531405702785028
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00268544059581317
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00700172452974108
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00178061693701857
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00697268896107052
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00522826599496276
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00175141125883724
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0034811736412039
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00174312837561759
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00434520199496639
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00434520199496639
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00174285563697909
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00261030442297486
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00261030442297486
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00261030442297486
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000875406850983318
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,7.95806498754916e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.00174285563697909
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.63073911124636e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,8.12152354464947e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000166393637406494
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000531467568149036
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00145408638702076
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00320562330231208
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.688355612983056
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.193112485885437
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0108121614915144
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0129005009037577
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.0140579348263211
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0133613549097719
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0108248658841493
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00797081097606436
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00632500866340964
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00592668195381383
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00588442505106326
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00571327267056314
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00542248163704706
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00483953085285299
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00371253729298492
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00227022729748007
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00106307062470297
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000374545524172036
HHS Region 3,Season onset,Bin,week,12.0,13.0,9.87044985799016e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,4.52758421232642e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.52749129387247e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00110649231915445
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,5.15521124974705e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.32616507493439e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.82226135214177e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.46406438257981e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.28066995520943e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.29931939693415e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.54813415780907e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.05079412522455e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,8.82812085807942e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000108928140091252
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000132530644532396
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000159072138471966
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000188507683395247
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000220751904849992
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000255759554295807
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000293545422053026
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000334296631549583
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000378398794675261
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000426543660458871
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00047973582660892
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00053936529723942
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000607079481665393
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000684834331273961
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000774633505548235
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000878467315378414
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000998007295304513
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00113453131917119
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0012883816995929
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00145911668591668
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00164508887511828
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00184353010983108
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00205049511370776
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00226101992249927
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00246930167468979
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0026690543505623
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00285387674257544
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00301764965965617
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00315493285628071
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0032612111673816
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0033335747669504
