location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0298375501816136
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0278051583562508
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0139259270143094
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0139259270143094
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00958868308433058
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00785378551233904
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0061188879403475
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00264909279636442
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000914195224372886
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000914195224372886
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00264909279636442
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000914195224372886
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000914195224372886
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000914195224372886
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00178164401036866
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.67464383771173e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.67464383771177e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000914195224372887
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.67464383771181e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.67464383771181e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.55918522754602e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.11837045509205e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.75161213947113e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0013190886675743
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00171835934311451
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0052612121822639
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0115472813446068
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0213481414903689
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0237140845037464
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0359889559713096
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.043811226769327
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0516788586525062
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0656257648381297
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08624994235188
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0754169125760484
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.10211832192096
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.087633375386617
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0615572476582109
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0610923301764693
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.046772419256832
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0481497616861214
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0381631601076578
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0343401639100208
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169669467959867
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0161998602749128
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0205786783195896
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0101325022503037
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00274525871041655
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00436808381279924
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00436493119397997
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0034974824079842
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00176258483599266
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0034974824079842
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000895136049996893
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.76872640011239e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,2.76872640011241e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.76872640011244e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.76872640011244e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.95615460226098e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.96050056109911e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.23918988858568e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.7842989086815e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000390448773698079
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00154429010746135
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0230626768932872
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0455427303316765
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0703952480080716
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117682604651326
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.180974246595368
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.198465411286455
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0823030266796787
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.02813866113254
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0177555325074093
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0279173762203495
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0409044435595682
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0569134539570228
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0191409296549984
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00662911325701688
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000283567238098418
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00177938905786748
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000902616371841065
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000902616371841065
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00177006515783683
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.51675858452964e-05
HHS Region 1,Season onset,Bin,week,none,none,0.076090810060219
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.03945503447265e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.67790476304419e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.68051962724021e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000110331190722056
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000196154014626805
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000319156913317587
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000475394809786096
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000648430151459847
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000810312248627529
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000929244998685585
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000981662427589258
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000964812548226568
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000903400330686194
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00518479438681125
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00346553959531407
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00448727100748336
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00570033660613654
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00365899290141055
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00962227734833187
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00964554900703373
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0157648573168401
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0226421579513422
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0145355393191547
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0225833552942746
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0224700587740498
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.020309824136574
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0240056965500527
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0224018221523089
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0251541531204716
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0184657811227143
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179934167443166
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159407463730555
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0157732659151778
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0252944477997121
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0219512559468163
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0239531011530587
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0234602700262523
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0230066358254863
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0207615118685511
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0174983195211754
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0235678532622165
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.020751580008166
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0316553610722093
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0199282287286243
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0177444499469447
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0156136785350552
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0170225113094676
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0176250970788096
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.01653675129388
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0172162454351774
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.015328151170697
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0143544880676988
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0186471071056408
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0065274649176749
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0118201904876555
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0110824707166198
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0129548182811658
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00438886522073839
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00964648479668913
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.01137296493016
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0104542682347518
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00952845643353939
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00776603574637971
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00865973906799493
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0122067616935089
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00883652227893106
