location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000193080404792577
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000252819645756874
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000326400073933931
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000415593421600479
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000521987750260204
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000646909858409307
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000791303164142296
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000955599563597687
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00113961405975122
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00134254278543516
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00156277716661745
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00179800013974716
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00204514154218858
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00230042464546869
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00255947141616829
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00281740659927724
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00306901109376128
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00330892168482125
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00353178806915403
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00373253141677467
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00390659686959447
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00491749442175466
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00589473806596366
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00510148930010884
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00687410466087184
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00687568853138767
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00944496896033578
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0102472754098469
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012755840198087
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.015239968551902
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0168368363500502
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0175512710003546
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0208578868053975
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0180867006161053
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0239884009302896
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0229523511443502
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.041004751798422
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0356426182380821
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0398302684942886
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0474961416323635
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0421587012280826
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0420338504226326
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0514579138261131
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0435388179829902
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0486359454741254
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0337848994914313
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0258753391631786
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0396528261667752
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0300092274644545
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0229675407740216
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0306719456796793
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0270992422123528
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0200570689340748
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0199556943553825
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.017254261747986
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00848416457465748
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0101281268307495
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0187174499917317
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00562725244198129
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00815852697358274
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00722781811805991
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00457015360053121
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00452265538042286
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00881984846617116
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00444944197181134
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00268759854717454
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00266609674201366
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000914358576135103
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00350375621464156
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000891636539288497
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00261929061490159
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.16752243790365e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00174334303879411
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00347796076086151
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000875614402874203
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,8.16561687843415e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.16561687843415e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.16561687843415e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00174306318886999
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000875614402874216
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000875614402874216
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000875614402874216
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000875614402874216
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,8.16561687844714e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,8.16561687844714e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00010400447780932
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000252601911493147
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000322700876189195
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000406787060929028
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000506065398336197
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000621422815070665
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00075330895902174
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000901680146047797
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00106590271499155
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00124471039782043
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00143619595952367
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00163783485876826
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00184656164820055
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00205887576535498
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00227098087323581
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00247894423850721
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00267886455512447
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00373448910955608
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00304014013944616
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00406275703944982
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00333028555223104
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00517838729751509
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00526892017084787
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0079389293967871
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00798421697806548
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0123454588190906
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00887997936893618
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0114690122387191
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0123078617758346
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0261456648807971
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0234917048444851
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0295044010471455
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0285718178961759
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0302376509052698
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0371055250317031
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0569832148856947
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0369565245461211
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0386139721553697
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0446057921476885
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0445214883280821
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0522389618550265
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.04607071448092
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0450995303468437
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0319756813919618
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0353246803283455
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0256535155200496
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0324562574843208
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0279758929928369
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0278283254904288
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0268110264263075
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0162518667017075
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0143696705942275
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0159620314619596
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0132239553154758
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0130967206816401
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00864198571218264
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00853503440487188
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00410172160799949
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00748625942265672
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0100137425746372
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00300898890762541
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00468753723529862
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00203666441123618
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0028623945286282
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00195905265652744
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00366298307547099
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00190125176467735
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00187787838203479
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00185741957160413
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000104544301236748
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00182361070157917
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000942223266034422
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000929982324811969
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.18345169301905e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.25483823245363e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00176945775544474
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.77586733109363e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.20349678508959e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.72791258716336e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.33795939800302e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0226699933749e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,7.71406480664289e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.74108089826658e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.21473882945955e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000870500680507051
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.17925412590844e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.53438143614616e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.10513389423914e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00173594298299785
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000868494197002083
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000868494197002083
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.04541100631345e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.04541100631345e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.82578063165356e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.30483762181897e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,8.43717976031868e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000130501393574637
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000196370919385735
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000287468884008428
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000409608131269553
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00056821254318788
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000767637437803349
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00101051436980549
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00129676951680002
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00162320276185684
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00198332245136556
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00236736652621858
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00276312326237526
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00315698274060593
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00527020215942592
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00388578617339776
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00506599784053729
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00706940565263035
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00642298751745794
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0135358826223382
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0119285653376362
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.020687815659395
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0137930353393032
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.026811581654839
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0337204859546753
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0241096239234315
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0361453499289908
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0446703564151014
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0323357090101323
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.047720697757522
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0465901890528349
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0575775662211082
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0451271485868669
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0404780370634699
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0471109706352225
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0442167876151439
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0352725292125182
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.028089389080736
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0278731485303718
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0354896593128012
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0283817001473944
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0230264342996057
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0246242542370767
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.025364622808823
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0226429562741495
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0138559273534762
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0102804383212296
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0127846728828575
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0109601833581609
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0108799195069579
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00820712220253037
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00901398251320091
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00549317055522667
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00458374923605017
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00541758099088469
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00278924337324555
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00450501429735457
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00275701141647178
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00101409794574322
