location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.018250802526734812
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.016402121521203163
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.014655203711926978
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.01302651384813033
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.011524888902535446
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.010152747331418294
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.00890746979948563
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.007783251643727857
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.006772190810876021
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.005865434416278248
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.005054352275614672
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.004330672009015185
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.003686901585044546
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0031165485534901407
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0026137432099671665
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.002173216047751766
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0017901759674048246
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0014599955612971441
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.00117813390963163
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,9.401158746585198e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,7.414684565885277e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,5.776995716302212e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,4.444546961749338e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.375165361355413e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,2.528868638634531e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.8689188391815981e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.3618253543324664e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,9.781336857517672e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,6.923335804027749e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,4.827282215821558e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,3.315236447053216e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,2.2419442973822062e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.492376676640606e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.0364932520171233e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,9.889899474396607e-6
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,9.889899474396693e-6
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,9.889899474396783e-6
HHS Region 10,1 wk ahead,percent,Bin,13,100,9.889899474396783e-6
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.003894019272998551
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.008846315396060763
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.010362408030218668
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.01199090838939106
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.013710996438390877
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.015497596715313663
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.017321769781958533
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.019152165910280444
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.02095623882815277
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.022701734098727222
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.024357902441326112
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.025897098263652617
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.027295341494024922
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.028533721343672006
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.029598459120094477
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.030481352886806982
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.031179101013118493
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03169372325745519
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03203024277294365
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03219778858422986
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.032205874929713364
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03206571941170716
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0317871571067131
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.03137915527852922
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03084842263590635
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.030199604435900508
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.029435402364304274
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.028557352015454795
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.027566454031431986
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.026464677558962556
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.025255777387098482
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02394656353302222
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.02254749393217465
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.02107307061516451
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.01954182821741637
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.01797546549246673
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.016398097481129317
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.014834835281435737
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.013310261938912783
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.011847306665976175
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.010465546804103555
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.009180675773681332
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.008003462854761941
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.006940094303570131
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.005991694796858864
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.005155692886535351
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.004425636816262517
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0037931382834681345
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0032479272412624803
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0027793118438085226
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0023766722500428972
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.002030125705921752
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.001730940889731582
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0014716397375943628
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0012461528201195313
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0010495604963226689
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,8.781346658040362e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,7.288809453996327e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,5.995172776459476e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.8810790908676474e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,3.930214263816861e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,3.12701577411884e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.4568972598803786e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.904996141834938e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.4571645972690438e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.098976413273941e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.170760878822482e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,5.9863896041835666e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.321735827579837e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,3.073418789222074e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.1528582175778757e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.5194479803548108e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.4032352335323703e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.4032352335323825e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.4032352335323952e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.4032352335323952e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005665035098642835
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.012588996987990118
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.014238745568108344
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.015805326626760374
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.017241104389760797
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.018512438839182487
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.019603701961864388
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.020519320722175643
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.021282265807062425
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.021930088603734948
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.022508583546996606
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.02306437573126117
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.023637747781769636
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02425689243932417
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.024934544019801816
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.025667432069746005
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.026438461661037527
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02722070041291638
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.027982603009335454
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02869290712084629
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.029324571940349167
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.029856794864739338
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.030275395289261573
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03057126781863588
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.030737996791238998
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.030769418488579156
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.030657114611983047
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.03038952391984492
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02995224853201306
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.029329491175065725
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.028507152089993968
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02747543731274702
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.026231826815645704
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.02478357145071777
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.023148731967462373
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.021356574850941536
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.019445633875042306
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.017461513812878148
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.015453823827877163
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.01347246430996524
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01156412571373505
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.009769295867623306
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.008120206233316093
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.006639146464868874
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.005338536753490542
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004221128327184105
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0032815890257631153
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0025083705772874307
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0018850009692060223
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0013926683651826056
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0010115602768643618
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,7.222974649421242e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,5.070375760569098e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,3.498724008367902e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.3730226753602778e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.5818864701359095e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.0361069203277194e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,6.667135866386013e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.213434530805878e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.6144979787714695e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.6486868358548856e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.495426688060828e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.495426688060828e-5
