location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.007382487724468978
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007631262756475984
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.007882401604684942
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008136226287432248
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.008392925443569527
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.008652785629462827
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.008916028139054974
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.009182817338791593
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.00945334699962961
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.009727693376239448
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.010005912357068622
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.010287950363829044
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.010573755593874438
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.010863040010991547
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.011155573886505761
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.011450866306916845
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01174837465593686
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.012047407060995404
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.012347094261620128
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.012646432787238808
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01294423612114573
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013239157160741047
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013529740877561898
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013814193954057875
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014090871134960084
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014357648612774563
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.01461256468125606
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.01485345142417296
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015078060444617134
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.01528411560322474
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015469460236631934
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015631935455225805
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015769186196954256
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015879791809245626
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015961272026058515
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.016012704795259337
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.0160324573068313
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01601959450311753
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.01597335642887631
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015893510765244232
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.015779832272006508
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.015632808379793216
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01545331194080711
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015241750576404998
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.015000238862551358
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.014729720589850264
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014432539202605323
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.014110626678271043
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013766339381937113
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.013401977479399967
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.013020252930196815
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.012623598876119869
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.012214577253261742
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.011795858889425099
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.011369687559793779
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.010938574552845639
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.010504642017360835
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.01006995841752046
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.0096364139062421
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.009205668704454077
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008779303794582015
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.00835857934781395
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.007944648566891085
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.007538606565901854
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.007141106134564942
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006753067517242952
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.006374874694905319
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.006007133937351435
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.005650115146238717
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.005304310043469673
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.004969764587447546
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.004646871863543162
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.004335733501091188
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.004036380009231271
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.003749204226684514
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0034740015900503445
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.003211084994105188
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0029603385589928775
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.002721943277766012
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0024956955162642766
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.002281839164600078
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.00208004285090813
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.0018903173516862735
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.00171261103976843
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0015464902611317698
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,0.0013920286419139322
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,0.0012486837575364763
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,0.0011163146073671316
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,9.94404417272464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,8.827554344320931e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.806968984350432e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.879846059295632e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,6.039897818499296e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,5.28201544521585e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.6023132728378766e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.9939164958224246e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.452942387963662e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.9731391477775876e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.5501595702891926e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.178143711389143e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.8534424302804145e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,0.0012329155519548397
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,2.1984636843614005e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,4.396927368722801e-5
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,4.3969273687228004e-5
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,4.7131777750714356e-5
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,1.7726393540824805e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,7.884505443427073e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0029103496897816853
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.008941505021484782
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.022651879835816457
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.04661724022675902
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.0770184966521656
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.10152804459249803
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.10662544356626856
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.08932295524760395
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.06019376569308103
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.03448728443597631
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.021550276102074366
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.021489727126317824
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.02829035258085631
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.03505460821659897
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.03838881598876076
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.038850452568839296
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.037194748365139585
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.03217725912174295
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.02335347210486324
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.013468131193932625
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.006093012801901359
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.00263802322581594
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.002853089717645365
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.00666692600298354
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.013860165398298922
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.021933644073134348
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.026109834005320298
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02336042663348023
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.015707200408670553
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.007936983974884517
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.0030137239002815475
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,8.595866459495797e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,3.0375031081028613e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.9810929487545865e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.981092948754613e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,2.981092948754639e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,2.981092948754639e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.965536645563132e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,3.9310732911262644e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,3.931073291126263e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,3.931073291126263e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,3.931073291126263e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,3.931073291126265e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,3.931073291126267e-4
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,3.931073291126267e-4
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.0020626543322533075
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.02054699362006937
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.08891680363100692
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.17246353115588287
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.1586935700882627
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.07499015865076007
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.019835010194957505
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.007430269472265367
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.017306116686721048
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.03148770434643928
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.02780325174745451
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.018184097536486157
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.03701381653737404
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.06812602708598459
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.05697238941495708
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.020800907176519983
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.0049422443984788985
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.012121919040809467
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.034801431038424285
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.0429375890905731
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.02240542636894391
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.004924099985587042
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,6.416222350065475e-4
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,5.164406119643676e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,5.164406119643723e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,5.164406119643768e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,5.164406119643768e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,5.164406119643768e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,5.164406119643768e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,5.164406119643768e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,5.164406119643768e-4
