location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,2.9941139224726453e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,41,42,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,42,43,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,43,44,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,44,45,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,45,46,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,46,47,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,47,48,0.0023961782183176015
HHS Region 8,Season onset,week,Bin,48,49,0.00698253277486395
HHS Region 8,Season onset,week,Bin,49,50,0.08487755544927349
HHS Region 8,Season onset,week,Bin,50,51,0.19681690807207736
HHS Region 8,Season onset,week,Bin,51,52,0.08487465342338896
HHS Region 8,Season onset,week,Bin,52,53,0.006529979505996549
HHS Region 8,Season onset,week,Bin,1,2,8.284066573527161e-5
HHS Region 8,Season onset,week,Bin,2,3,1.0179472803395159e-4
HHS Region 8,Season onset,week,Bin,3,4,0.008030553637772763
HHS Region 8,Season onset,week,Bin,4,5,0.10437865206019184
HHS Region 8,Season onset,week,Bin,5,6,0.24204497737079606
HHS Region 8,Season onset,week,Bin,6,7,0.10438222096489956
HHS Region 8,Season onset,week,Bin,7,8,0.00858709150617494
HHS Region 8,Season onset,week,Bin,8,9,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,9,10,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,10,11,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,11,12,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,12,13,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,13,14,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,14,15,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,15,16,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,16,17,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,17,18,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,18,19,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,19,20,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,20,21,0.0029468144190980274
HHS Region 8,Season onset,week,Bin,none,none,0.09483222664598016
HHS Region 8,Season peak week,week,Bin,40,41,0.011017911024529356
HHS Region 8,Season peak week,week,Bin,41,42,0.01043623569211705
HHS Region 8,Season peak week,week,Bin,42,43,0.008984447264805536
HHS Region 8,Season peak week,week,Bin,43,44,0.007976903541678893
HHS Region 8,Season peak week,week,Bin,44,45,0.00871482616760976
HHS Region 8,Season peak week,week,Bin,45,46,0.011782970711382967
HHS Region 8,Season peak week,week,Bin,46,47,0.01669038372722962
HHS Region 8,Season peak week,week,Bin,47,48,0.022128853721664662
HHS Region 8,Season peak week,week,Bin,48,49,0.026783673063365262
HHS Region 8,Season peak week,week,Bin,49,50,0.030161407201455364
HHS Region 8,Season peak week,week,Bin,50,51,0.03273024805210753
HHS Region 8,Season peak week,week,Bin,51,52,0.03531391734899467
HHS Region 8,Season peak week,week,Bin,52,53,0.03849262745610582
HHS Region 8,Season peak week,week,Bin,1,2,0.04262174941596816
HHS Region 8,Season peak week,week,Bin,2,3,0.04820447471476947
HHS Region 8,Season peak week,week,Bin,3,4,0.05586527832962593
HHS Region 8,Season peak week,week,Bin,4,5,0.06560758606277042
HHS Region 8,Season peak week,week,Bin,5,6,0.07584570703664012
HHS Region 8,Season peak week,week,Bin,6,7,0.08331276663730328
HHS Region 8,Season peak week,week,Bin,7,8,0.08452237179052656
HHS Region 8,Season peak week,week,Bin,8,9,0.07798396284427736
HHS Region 8,Season peak week,week,Bin,9,10,0.06529682417339222
HHS Region 8,Season peak week,week,Bin,10,11,0.050021690212426466
HHS Region 8,Season peak week,week,Bin,11,12,0.035514356785644616
HHS Region 8,Season peak week,week,Bin,12,13,0.02357736862950499
HHS Region 8,Season peak week,week,Bin,13,14,0.014597891308943404
HHS Region 8,Season peak week,week,Bin,14,15,0.0083049132978646
HHS Region 8,Season peak week,week,Bin,15,16,0.004254066813206057
HHS Region 8,Season peak week,week,Bin,16,17,0.0019244369150263549
HHS Region 8,Season peak week,week,Bin,17,18,7.57889646558896e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.588111568818833e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.5672462781137427e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.5672462781137427e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.75671071052918e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1513421421058361e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1513421421058358e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1513421421058358e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.1513421421058358e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.1513421421058362e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.3245765402547058e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.3264903689746195e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,4.061061838981895e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.831859934796273e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0011078906297079516
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0017326035625287288
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002614765830184091
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.0038090968297487147
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005359199236182779
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007287878021018055
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009586556346251676
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.012208555662242104
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015067242261892575
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.0180404572073009
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.02098108998715449
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02373298399991818
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.026149201508791704
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02810988812958844
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029540237480354732
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030420220977327283
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03079003013846446
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030746951433898054
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030435061543811665
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030024305062977784
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02968399237446901
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02955338305314951
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02971457435488933
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.030174632391216302
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030860091036014444
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.031628236239914134
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03229228851315205
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03265486089404239
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03254147098943165
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.031832638541559787
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030479669765516044
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.028508508096317612
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.026011776300484922
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023130935019862253
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.02003398510526929
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.01689156759469708
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.01385833849669251
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011058798124950803
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008580638632118
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006472516750328799
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004748402058504186
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0033949859846488187
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002381225760520213
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.001668009117472484
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.001215441045194622
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,9.911099078600283e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.735485828612984e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0011524452862444125
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0015262887685802164
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002096431887151793
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.002859697077711611
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0037997586108264145
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004879668642240335
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006038451110003002
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00719203971539387
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008241002783939766
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.00908326264216534
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009629692503443232
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.009818819481771738
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00962931184972236
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009082919383456114
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008240157505582988
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007190076098993105
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006034142470753728
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0048705762674276015
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0037812245781045236
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002823419480301831
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020275989044029503
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014004273906090539
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.304327075487742e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,5.945378978781504e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,3.653537519732589e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.1592903408901718e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.2645809892716415e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1068932859184352e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1068932859184352e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.6574313548880566e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,7.773171355993112e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.007917481338996774
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.03783614759128148
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.08093167808952292
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.07832648404392706
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.03896249281728382
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.031998213408631807
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.05730528277583667
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.07456813263712266
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.10296383341628136
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.15588038323193373
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.1522094660181642
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.07541833564588508
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.017530257904188433
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0019079735185883306
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,7.417458894892798e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,7.417458894892798e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,7.417458894892798e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,7.417458894892798e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,7.417458894892783e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,7.417458894892765e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,7.417458894892832e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,7.417458894892898e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,7.417458894892898e-4
