location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,6.683893696265857e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006528370629829131
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.048225355493933815
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.01825287136251936
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.011520136019911965
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.04101725079681505
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.11849601001992974
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.28374433439831737
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.16546893705998558
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.06945772783031323
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.008618968496727723
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,1.598650112601359e-4
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.010509626518547852
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04070732279127021
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.008100465313511749
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,5.592546756483758e-5
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,9.01382160298031e-9
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,2.8074147495745773e-14
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,6.7405439332357516e-12
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,5.065785391763001e-7
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,7.707109100962284e-4
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.030367759036544685
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.05034289544680271
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.0042202296209361305
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,7.8194686905006e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.81946869050067e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,7.819468690500739e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,7.819468690500739e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.5364019476713357e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,3.072803895342672e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,3.0728038953426715e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,3.0728038953426715e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,3.0728038953426715e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,3.0728038953426725e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,8.211487802220172e-4
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.005462741973766351
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.01882461456678628
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03747771357348543
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.05819705751843973
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.09454390074768766
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.14544278944710168
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.17163749390960784
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.14084985889790985
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.08101841978992924
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.039696185376376425
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01844028064730863
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.006273922357893904
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0042053479265365765
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.013688607170942267
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.028110182219949976
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.028214111921488254
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.013843148378920148
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.00429031169857254
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.006253820881624617
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.01610070616823151
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.021333559282754416
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.013750987365518318
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.004299758886675897
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,6.60535293057065e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.487275307677479e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,2.4872753076775014e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.487275307677523e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.487275307677523e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,41,42,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,42,43,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,43,44,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,44,45,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,45,46,0.0014320000507414927
HHS Region 10,Season onset,week,Bin,46,47,0.0026329156165255997
HHS Region 10,Season onset,week,Bin,47,48,0.013907301716782292
HHS Region 10,Season onset,week,Bin,48,49,0.047049840851049886
HHS Region 10,Season onset,week,Bin,49,50,0.09771664997763545
HHS Region 10,Season onset,week,Bin,50,51,0.12476879407137569
HHS Region 10,Season onset,week,Bin,51,52,0.09879191234755956
HHS Region 10,Season onset,week,Bin,52,53,0.05312720527094221
HHS Region 10,Season onset,week,Bin,1,2,0.03540682993765126
HHS Region 10,Season onset,week,Bin,2,3,0.052345881345813694
HHS Region 10,Season onset,week,Bin,3,4,0.08132873918906439
HHS Region 10,Season onset,week,Bin,4,5,0.09985315650834115
HHS Region 10,Season onset,week,Bin,5,6,0.09454802484526824
HHS Region 10,Season onset,week,Bin,6,7,0.06528956494894689
HHS Region 10,Season onset,week,Bin,7,8,0.032848021049364885
HHS Region 10,Season onset,week,Bin,8,9,0.016120022398723278
HHS Region 10,Season onset,week,Bin,9,10,0.011341171623092028
HHS Region 10,Season onset,week,Bin,10,11,0.007872144273851049
HHS Region 10,Season onset,week,Bin,11,12,0.003721465641806309
HHS Region 10,Season onset,week,Bin,12,13,0.0010971434510652135
HHS Region 10,Season onset,week,Bin,13,14,2.0765312253878446e-4
HHS Region 10,Season onset,week,Bin,14,15,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,15,16,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,16,17,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,17,18,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,18,19,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,19,20,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,20,21,1.1292478492770346e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05064308801365924
HHS Region 10,Season peak week,week,Bin,40,41,2.831242257396298e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.831242257396298e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.286611992980813e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014495567959679795
HHS Region 10,Season peak week,week,Bin,44,45,0.004036365709099176
HHS Region 10,Season peak week,week,Bin,45,46,0.008950544327006949
HHS Region 10,Season peak week,week,Bin,46,47,0.015807707739846112
HHS Region 10,Season peak week,week,Bin,47,48,0.022239030227167274
HHS Region 10,Season peak week,week,Bin,48,49,0.024933299556067164
HHS Region 10,Season peak week,week,Bin,49,50,0.02233954735055581
HHS Region 10,Season peak week,week,Bin,50,51,0.016272082287700065
HHS Region 10,Season peak week,week,Bin,51,52,0.010622579189921124
HHS Region 10,Season peak week,week,Bin,52,53,0.008886453713707878
HHS Region 10,Season peak week,week,Bin,1,2,0.012876363961294116
HHS Region 10,Season peak week,week,Bin,2,3,0.022576910576182156
HHS Region 10,Season peak week,week,Bin,3,4,0.03625162683320995
HHS Region 10,Season peak week,week,Bin,4,5,0.05113821225062836
HHS Region 10,Season peak week,week,Bin,5,6,0.06459390939536278
HHS Region 10,Season peak week,week,Bin,6,7,0.0741934572904808
HHS Region 10,Season peak week,week,Bin,7,8,0.07720937849625752
HHS Region 10,Season peak week,week,Bin,8,9,0.07219927846829476
HHS Region 10,Season peak week,week,Bin,9,10,0.061964338633727425
HHS Region 10,Season peak week,week,Bin,10,11,0.05284562568108061
HHS Region 10,Season peak week,week,Bin,11,12,0.04935571375241475
HHS Region 10,Season peak week,week,Bin,12,13,0.050337190275148956
HHS Region 10,Season peak week,week,Bin,13,14,0.051274310379179955
HHS Region 10,Season peak week,week,Bin,14,15,0.04914971396347885
HHS Region 10,Season peak week,week,Bin,15,16,0.04384014361992783
HHS Region 10,Season peak week,week,Bin,16,17,0.03617032422423168
HHS Region 10,Season peak week,week,Bin,17,18,0.0268668553182056
HHS Region 10,Season peak week,week,Bin,18,19,0.01726885700804899
HHS Region 10,Season peak week,week,Bin,19,20,0.009279785323940805
HHS Region 10,Season peak week,week,Bin,20,21,0.004075928001087249
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9951103980763108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.7221804384895924e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.856879868309737e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.204239083015822e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.788976536463953e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010636802063898223
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001277285673806424
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015218770473607785
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017999317008622316
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.002113084562925443
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.002463321522286046
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028518176296617997
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032795601992544185
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037471480773352693
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004254611838559401
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004801755792251909
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0053874025014188035
