location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.9040721992461564e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.475760648539073e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.951521297078147e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.617778730674783e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.003976467000517323
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.01945385828410379
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.04155245743010442
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.04262476673014622
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03007616534534875
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.020812336241618906
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.009718832887744713
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0038085920906394547
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.013708640926533799
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.05586031376078474
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.1304480913806289
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.1773934851023063
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.14557128581838347
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.09368425201378186
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07266630880021446
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05407459967453461
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.024488792169430357
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.00540465383214612
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,6.73142282687114e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.834720381716973e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.834720381717016e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.834720381717059e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.834720381717059e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.370375575291597e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.7407511505831943e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.2942805536987745e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0012144248602335753
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0073731107251498555
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.034876291892323455
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.06628455237337967
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.04505814593469085
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.042767731707071925
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.07587263405058728
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06543582889345784
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.10797970287757246
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.2101246263896171
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.16711629971921063
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.04582244079153614
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.004078648599342908
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0010941306248973667
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.0010941306248973667
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0010941306248973667
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0010941306248973667
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0010941306248973643
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.0010941306248973622
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.0010941306248973717
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,0.0010941306248973815
HHS Region 5,4 wk ahead,percent,Bin,13,100,0.0010941306248973815
HHS Region 4,Season onset,week,Bin,40,41,0.001607822697948424
HHS Region 4,Season onset,week,Bin,41,42,0.004115634403839048
HHS Region 4,Season onset,week,Bin,42,43,0.009166570408789392
HHS Region 4,Season onset,week,Bin,43,44,0.017802703251503176
HHS Region 4,Season onset,week,Bin,44,45,0.03024424299940201
HHS Region 4,Season onset,week,Bin,45,46,0.045147255693187484
HHS Region 4,Season onset,week,Bin,46,47,0.059593576362052314
HHS Region 4,Season onset,week,Bin,47,48,0.07017802400431734
HHS Region 4,Season onset,week,Bin,48,49,0.07467407271396076
HHS Region 4,Season onset,week,Bin,49,50,0.07319844522173263
HHS Region 4,Season onset,week,Bin,50,51,0.06814916843244025
HHS Region 4,Season onset,week,Bin,51,52,0.06299249250817127
HHS Region 4,Season onset,week,Bin,52,53,0.06048992823262565
HHS Region 4,Season onset,week,Bin,1,2,0.061172994721952256
HHS Region 4,Season onset,week,Bin,2,3,0.06297053875712635
HHS Region 4,Season onset,week,Bin,3,4,0.06247425883399513
HHS Region 4,Season onset,week,Bin,4,5,0.05717267194003526
HHS Region 4,Season onset,week,Bin,5,6,0.04704872244786314
HHS Region 4,Season onset,week,Bin,6,7,0.034397047602798485
HHS Region 4,Season onset,week,Bin,7,8,0.022236320751476833
HHS Region 4,Season onset,week,Bin,8,9,0.012696786733082993
HHS Region 4,Season onset,week,Bin,9,10,0.006405799517376018
HHS Region 4,Season onset,week,Bin,10,11,0.0028575882179306842
HHS Region 4,Season onset,week,Bin,11,12,0.001127543194804562
HHS Region 4,Season onset,week,Bin,12,13,3.934305086264918e-4
HHS Region 4,Season onset,week,Bin,13,14,1.478217690882318e-4
HHS Region 4,Season onset,week,Bin,14,15,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,15,16,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,16,17,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,17,18,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,18,19,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,19,20,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,20,21,1.3487864818167514e-4
HHS Region 4,Season onset,week,Bin,none,none,0.050594387536602094
HHS Region 4,Season peak week,week,Bin,40,41,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.328434497408307e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.1925079237472122e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0031209472967384986
HHS Region 4,Season peak week,week,Bin,50,51,0.025380796011046116
HHS Region 4,Season peak week,week,Bin,51,52,0.09172465506892379
HHS Region 4,Season peak week,week,Bin,52,53,0.13910057373737628
