location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.580682152065079e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,41,42,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,42,43,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,43,44,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,44,45,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,45,46,0.0015914792363905027
HHS Region 3,Season onset,week,Bin,46,47,0.002931729311775618
HHS Region 3,Season onset,week,Bin,47,48,0.02373223443139261
HHS Region 3,Season onset,week,Bin,48,49,0.0880506428176214
HHS Region 3,Season onset,week,Bin,49,50,0.1361821719444697
HHS Region 3,Season onset,week,Bin,50,51,0.08805295612951534
HHS Region 3,Season onset,week,Bin,51,52,0.02380537252144651
HHS Region 3,Season onset,week,Bin,52,53,0.004290660167223951
HHS Region 3,Season onset,week,Bin,1,2,0.016287499330503188
HHS Region 3,Season onset,week,Bin,2,3,0.07270372604388904
HHS Region 3,Season onset,week,Bin,3,4,0.15942409486042294
HHS Region 3,Season onset,week,Bin,4,5,0.17578805080157078
HHS Region 3,Season onset,week,Bin,5,6,0.09611737892214378
HHS Region 3,Season onset,week,Bin,6,7,0.02994923454238496
HHS Region 3,Season onset,week,Bin,7,8,0.01285031086797536
HHS Region 3,Season onset,week,Bin,8,9,0.0068087925149775816
HHS Region 3,Season onset,week,Bin,9,10,0.001807026833324188
HHS Region 3,Season onset,week,Bin,10,11,2.229769104914219e-4
HHS Region 3,Season onset,week,Bin,11,12,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,12,13,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,13,14,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,14,15,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,15,16,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,16,17,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,17,18,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,18,19,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,19,20,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,20,21,1.2104403112392339e-4
HHS Region 3,Season onset,week,Bin,none,none,0.05023582531928944
HHS Region 3,Season peak week,week,Bin,40,41,4.162151132165508e-5
HHS Region 3,Season peak week,week,Bin,41,42,4.303874939298287e-5
HHS Region 3,Season peak week,week,Bin,42,43,1.2518947374226804e-4
HHS Region 3,Season peak week,week,Bin,43,44,4.263846074874891e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0011295749608693031
HHS Region 3,Season peak week,week,Bin,45,46,0.0024181409929690625
HHS Region 3,Season peak week,week,Bin,46,47,0.004591554076138602
HHS Region 3,Season peak week,week,Bin,47,48,0.00889615566219329
HHS Region 3,Season peak week,week,Bin,48,49,0.018439625040884217
HHS Region 3,Season peak week,week,Bin,49,50,0.03658974671176685
HHS Region 3,Season peak week,week,Bin,50,51,0.06161430737390962
HHS Region 3,Season peak week,week,Bin,51,52,0.08305250498967018
HHS Region 3,Season peak week,week,Bin,52,53,0.08794957914714865
HHS Region 3,Season peak week,week,Bin,1,2,0.07357908975068032
HHS Region 3,Season peak week,week,Bin,2,3,0.05140451875287552
HHS Region 3,Season peak week,week,Bin,3,4,0.03676279139482043
HHS Region 3,Season peak week,week,Bin,4,5,0.03691876085492654
HHS Region 3,Season peak week,week,Bin,5,6,0.04858042013657944
HHS Region 3,Season peak week,week,Bin,6,7,0.06261361930596084
HHS Region 3,Season peak week,week,Bin,7,8,0.07059992188849253
HHS Region 3,Season peak week,week,Bin,8,9,0.07025966395646069
HHS Region 3,Season peak week,week,Bin,9,10,0.06515461500004122
HHS Region 3,Season peak week,week,Bin,10,11,0.05830082151300217
HHS Region 3,Season peak week,week,Bin,11,12,0.04866223953318346
HHS Region 3,Season peak week,week,Bin,12,13,0.035237722964498154
HHS Region 3,Season peak week,week,Bin,13,14,0.02087873499404979
HHS Region 3,Season peak week,week,Bin,14,15,0.009799639991764624
HHS Region 3,Season peak week,week,Bin,15,16,0.0035869782947079414
HHS Region 3,Season peak week,week,Bin,16,17,0.0010161459367137267
HHS Region 3,Season peak week,week,Bin,17,18,3.4030784278671567e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.288615303206039e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.288615303206039e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.288615303206039e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.580199510569095e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0014181050124411137
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.001561175562226871
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0017128505381044025
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.001872921495970192
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.002041107230962779
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0022173201464050158
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.002401062953097189
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0025920949556838477
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0027899176378115187
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0029941773400864948
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003204290502327302
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.003419912358497147
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0036404369855446246
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.003865430350713038
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004094449476640187
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.004326986772599771
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.0045626926682704435
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0048011385800738144
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.0050420206192490725
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005285022382688107
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005529945609915398
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0057765587434392834
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006024762521938824
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006274447976670005
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006525572923178298
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.0067781579650415275
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007032222776926048
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.007287855770445327
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.0075451452666027066
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007804228796406284
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.008065210901772979
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008328284710171979
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.008593543010607736
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.008861156356890745
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.009131247835162759
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.009403899668275243
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.009679214571020618
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.009957207433340325
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01023787366953177
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.010521123644964733
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.010806853957654412
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.011094787792380371
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.011384657658410142
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01167600460430686
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.011968297472361385
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01226086918539495
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.012552899697602456
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.012843431853971863
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013131341386418896
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013415346630970822
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013694077833504062
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013965803614673976
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014228985893387362
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014481576415369048
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014721714981865565
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.01494733003824886
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015156270105366217
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015346360809929615
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015515546501963674
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.01566176928586374
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015782774369565915
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015877238401711413
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015942781884068325
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015978571836689135
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.015983068785863724
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.015955422495282166
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015894955588669317
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015801508050757335
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.01567492829946905
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.015515762092406465
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.015324931497195838
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015102906759932748
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.014851818691672142
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.014572661526976005
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014267784910686348
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01393913951352936
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013589082400460742
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.013219916992682438
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.012834332809680347
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.012434752149138353
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.012023712413333722
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.011603840650966776
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.011177365226008956
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.010746736699311275
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.010314045925545808
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.009881307377087294
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.009450366823145363
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.009022827454223501
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008600225897210559
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.008183763250619064
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0077745412516239745
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.0073736088104202485
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.006981558909782976
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006599269799871771
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.006227070486519179
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.005865523050266766
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.005514849963199985
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.005175500452559759
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.004847477024171897
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.004531133235665177
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.004226532655771941
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.003933670619340718
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.003652905156813315
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0033840028689226353
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0031272461247844555
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0028824953240690412
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.0026499062235263767
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0024292585226595755
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.00222077371732321
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.002024111123010358
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.0018392677153079096
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.0016661811105280575
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.00150441714686077
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,0.001354039177509008
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,0.0012145102703550253
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,0.0010856867941417747
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,9.670597305487838e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,8.584320559241879e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.591467736843817e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.689631636076318e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,5.872666567834331e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,5.135580593032011e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.4745767867293264e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.882953096115343e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.356922310127304e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.8903949123368393e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.4791363759567336e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.117442623143482e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.8017610604894503e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,0.0011984671423664695
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,0.0012723636595357447
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.002898908503489852
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.003419894558151379
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.004000637108466297
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.004641014829597974
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.005339217174708896
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.006092290528633596
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0068954121322777435
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.007741886644487466
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.008623748869384317
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.009531355652328662
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.010453710235005888
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.011379006723454087
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.012294585061915293
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.013187589058819438
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.014045371649328087
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.014855560491612659
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.015607034851531039
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.01629011032324542
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.01689633482112293
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.01741967320354427
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.017856347803674646
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.01820439653566122
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.018464537618887264
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.01863975704002685
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.018734684541168365
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.018756193286178908
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.01871258369373303
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.018613036551748993
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0184677815297666
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.01828730909938715
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.018081999325236804
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.017861976182641643
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.017636545630657044
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.017414034441478453
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.017201557709905658
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.01700480397669781
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.016828048408609627
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.01667396363669883
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.01654372901347073
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.016437163282654398
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.016352620384154592
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.016287300699093246
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.016237409839499988
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.016198194378548518
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.016164299177390526
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.016129872739353526
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.016088746260296202
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.01603474613127393
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.015961683936504715
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.015863667068874102
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.015735358072568154
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.01557178443499052
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.015368740845924756
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.015123012696545271
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.014832053471947848
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.01449430251849762
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.014109429559369651
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.013677875224394995
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.013201201050547371
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.012682131177312365
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.012124083898303818
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.011531446897926947
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.010909488797945722
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.010263932340416702
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.00960110939303635
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.008927712792498975
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.00825051401761455
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.007576374527015369
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.006911895044753461
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.00626338823870554
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.005636689024878069
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.005036834329593937
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.004468346263498542
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.003934834508005261
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.003438848933762149
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.002982361632044105
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.0025663196805995195
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.00219069687100538
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.0018550150075277987
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,0.0015579909702500062
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,0.0012976075351006726
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,0.0010716843053033356
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,8.776420041469072e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,7.125348896518621e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,5.734746133614154e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,4.5756315949642493e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,3.6185389830635745e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.8360518339392356e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.2031495107774877e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.6961034669558256e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.2938488474885078e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,9.781217219760114e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,7.326791952009832e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,6.0355640209978436e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,6.01338964276128e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,6.01338964276128e-5
