location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.043236165515083635
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.036015504337730826
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.028844077721454107
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.022905330048413643
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.019103468302052878
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.01756887647356916
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.017566346269696068
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.017864928918771308
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.017343131801167633
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.015480989089151185
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.012482405997005496
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.00902232776272238
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.005827547793710549
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.003359447152279247
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.0017274190883129353
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,7.921491262582719e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,3.238938702614398e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.1807833492974148e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,3.838814269835823e-5
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.1129873475989514e-5
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,2.8833615887436778e-6
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,7.005874976059187e-7
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,3.362158360329945e-7
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,9.748016611335497e-7
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,4.022822968967384e-6
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.5163318196387959e-5
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,5.101384370054975e-5
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.5300786432357645e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,4.0925050130050713e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,9.75745393701239e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.0020744131559825674
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.0039317125778287245
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.0066445958803757
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.010012234896000128
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.01345161199775104
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.016113456332708963
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.01721071011687218
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.01639027290937995
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.013917797025849226
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.010537177665589106
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.007113216481661561
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.00428141063386027
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.0022978025855938757
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.0010994348613490243
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,4.690606925688462e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,2.105173259570046e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.9469992138793427e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.94699921387936e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.946999213879377e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.946999213879377e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0032726455767436227
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.011770758845811337
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.020087999107976894
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.02676495107116544
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.029146861780282834
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.02964208383004057
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.03480175588678323
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.048764586701929735
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.06815212238062815
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.08428456500959303
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.09000589147079868
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.0840956699553695
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.07026913029596589
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.05323167963183943
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.03633211645078184
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.021751488044257597
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.011049667142623123
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.004752831652533945
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.0022911777591524494
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.0030098420932182977
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.006940238113227938
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.013841511361769308
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.021384864486680567
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.025354024950920016
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.023044525924856427
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.016059958731530995
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.008580375678860018
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.003514264716306858
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.0011026688505881295
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.654275048459366e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,4.8855720119672774e-5
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,6.911558064195742e-6
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,7.445895136793954e-7
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,6.18963791354069e-8
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.905962746181541e-9
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.8991588056840727e-10
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,7.028830584353233e-12
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.9942057293673284e-13
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,4.334773723681853e-15
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,6.720601932258287e-17
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.349153702562674e-20
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.731119661024721e-18
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.0272215386796187e-16
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.1371566493214881e-14
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,4.971203285804881e-13
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.6361168018847744e-11
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,4.159494179575563e-10
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,8.034719097257384e-9
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.1897194520776249e-7
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.3504369853120546e-6
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.170252837885383e-5
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,7.782330916354892e-5
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.9550596562125504e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.0015422128820367458
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.004602234146883914
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.010529322104551868
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.018457701394340557
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.024797711815717233
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.025535812729721323
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.020153463972428707
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.012190480348052549
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.005650222494751545
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0020073754751112893
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,5.506584604230067e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.966273376429651e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.966273376429678e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.966273376429704e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.002376472352703289
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.009260123566523224
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.017389138326680296
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.024951383351943815
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.027355282049643694
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.023172460610713853
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.01633736333344703
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.013677212150975919
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.02095088014651527
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.04001684740423903
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.06535321526150382
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.08542088496834734
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.0913286076525197
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.0840676811175455
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0712289721941916
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.057249842366251434
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04226811053852269
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.027021426805459024
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.01432429987821662
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.006149910812829511
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.0021606709323629247
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,6.493304217719021e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,3.5862119875253634e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,9.5673475914936e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.0031436029757084243
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.008032478034946
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.01565272887620926
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.023206193660368808
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.026187325006663226
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.022444381427867595
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.014652905968347249
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.007280622542698649
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.0027393285182244526
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,7.902710291585379e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.7169648733440126e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,2.8550628978535186e-5
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,3.610001186804698e-6
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,3.398090394323179e-7
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,2.5323863516321968e-8
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.3358148691381983e-9
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,5.936038514258467e-11
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.7830579021840715e-12
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.596457806849061e-14
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,7.916959125125126e-16
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.0422262290302438e-17
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,3.797120739283344e-18
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.291037361498078e-18
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,8.459929130987311e-19
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.57659334958702e-18
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.0729666991936843e-18
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,9.30940451799682e-19
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,6.046132260765998e-19
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,7.00822112031604e-22
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.4154169089032504e-20
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,3.934199205988123e-19
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,3.5844828513294024e-19
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.5357852876098507e-20
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,9.071326600551904e-20
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,4.910869481531543e-19
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,3.571700295023705e-19
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.1214272456160993e-18
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.921042828161845e-18
