location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,week,Bin,19,20,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,20,21,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0498294041377001
HHS Region 4,Season peak week,week,Bin,40,41,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.993634991676378e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.2007689791598785e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003929879197881721
HHS Region 4,Season peak week,week,Bin,50,51,0.028047512736385113
HHS Region 4,Season peak week,week,Bin,51,52,0.0934614652961201
HHS Region 4,Season peak week,week,Bin,52,53,0.13619254895398467
HHS Region 4,Season peak week,week,Bin,1,2,0.083124098254696
HHS Region 4,Season peak week,week,Bin,2,3,0.029324745021060448
HHS Region 4,Season peak week,week,Bin,3,4,0.043659666502523266
HHS Region 4,Season peak week,week,Bin,4,5,0.08690790976808022
HHS Region 4,Season peak week,week,Bin,5,6,0.11715464596912147
HHS Region 4,Season peak week,week,Bin,6,7,0.14478941769278886
HHS Region 4,Season peak week,week,Bin,7,8,0.13547950803749045
HHS Region 4,Season peak week,week,Bin,8,9,0.06795678526031551
HHS Region 4,Season peak week,week,Bin,9,10,0.015245927834454893
HHS Region 4,Season peak week,week,Bin,10,11,0.0017040795113171063
HHS Region 4,Season peak week,week,Bin,11,12,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,12,13,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,13,14,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,14,15,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,15,16,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,16,17,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,17,18,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,18,19,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,19,20,0.001110682507252322
HHS Region 4,Season peak week,week,Bin,20,21,0.001110682507252322
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0201282733087857e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.6129162080768307e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.576864795321136e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.830865943465352e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.437347840447356e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.464264824402731e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001098213503004284
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.00140614109250856
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0017768616216469245
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002216205047371467
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0027286391033167524
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0033168274511886416
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003981150304546879
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004719310205910506
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005526195567608155
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006393803813892447
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.00731141766503454
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.00826597997265687
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009242699784670216
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010225765628627086
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.01119923842958494
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.01214792222914469
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013058163819121718
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01391849238916427
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014719991384654017
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015456578818980946
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.016124701934918464
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.0167230281826678
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.017251765412202046
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017711919468295763
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01810450155777825
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.018429964389528018
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018687663229671903
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018875638153778785
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.0189908059410474
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019029342476037475
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01898743641474566
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.018862219405401583
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.018652725284638565
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.018360801416242536
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.017991849628584574
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.017555298691058468
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.017064760539485493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.016537738765995107
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015994878697265714
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.015458996438615908
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014953776793598952
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014502366145266638
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.014125914924817741
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013842042915544707
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013663719790587416
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013598386396668865
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013647383466938076
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013805724404009744
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014062393560249182
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014400766826110032
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014799556112462609
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015234005601510746
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01567714704389803
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016101172142061082
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01647882104074492
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.016784733069675716
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.016996614892296594
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017096117579918295
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.017069628053900984
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01690859162835477
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.016609737088287228
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01617512905313088
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.015611601224801168
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.014930275683500655
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014145849527101401
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.013275857793770282
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.012339655535033111
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011357708687031558
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010350579597897395
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009338191613484072
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008339147939281427
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007370139869487639
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006445522009909942
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005576955820024011
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0047733208377739745
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004040676363724755
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.00338238221940648
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0027993123240106364
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.0022901910939655545
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0018518751594708259
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0014797853961606214
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.001168334546324563
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.1126763231892e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.020564065297729e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.341819558321229e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.0137870928197314e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,2.9778168710810967e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.181110573794668e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.5770446830326609e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.125524941835765e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,7.965230939424349e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.012790759939927e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.012790759939927e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.00040261002207303065
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,8.052200441460614e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,8.052200441460611e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,8.052200441460611e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,8.052200441460611e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,8.052200441460616e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,8.158302956566888e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.003066085319064602
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.014710257028116819
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.04523094298088445
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.09088011527990339
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.12508269573615463
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.13141782961843515
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.12480420760348687
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.11785856992493399
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.1055263720270516
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.08490276271107496
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.05958389688638779
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.034138917180918577
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.014527722096390463
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.00424700271014683
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,8.205461359291943e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,3.4823427727211315e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,3.4823427727211624e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,3.482342772721193e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,3.482342772721193e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.1654546463520451e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.33451211745915e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,4.608575915853495e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0013034996936785125
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.003237475414103051
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.007086654668502155
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.013728418660388486
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.023645973275790245
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.03641277625722291
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.050484475032397245
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.06362509382927133
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.07385570079272169
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.08029267442887925
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.08320579275612551
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.08328713519039964
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0808898138286954
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.07597095882762361
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.06863907650013665
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.059552728483292336
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.049702697303144014
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0399033368821202
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.030589670575620755
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.022041468003713215
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.014635088714453223
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.008788299905586107
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.004702557521892519
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.0022188348522992852
