location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.867332849676362e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.03116799484449407
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.09364734419212759
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.12119874871558511
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.12498863152673978
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.11422095718273158
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.09837815614052471
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.08488949335539109
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.0780185076012988
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.07288678695074333
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.062002815747747124
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.041916769305885136
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.019787483462366875
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.006011068378483819
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.0011335562387904592
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,4.252280885221393e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,4.2522808852213834e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,4.2522808852213736e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,4.252280885221411e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,4.2522808852214495e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,4.2522808852214495e-4
HHS Region 7,Season onset,week,Bin,40,41,0.001601105066131553
HHS Region 7,Season onset,week,Bin,41,42,0.001601105066131553
HHS Region 7,Season onset,week,Bin,42,43,0.001601105066131553
HHS Region 7,Season onset,week,Bin,43,44,0.001601105066131553
HHS Region 7,Season onset,week,Bin,44,45,0.001601105066131553
HHS Region 7,Season onset,week,Bin,45,46,0.00617956310743533
HHS Region 7,Season onset,week,Bin,46,47,0.061626080737301546
HHS Region 7,Season onset,week,Bin,47,48,0.13249621282659735
HHS Region 7,Season onset,week,Bin,48,49,0.061626769377871184
HHS Region 7,Season onset,week,Bin,49,50,0.006028117067815361
HHS Region 7,Season onset,week,Bin,50,51,1.168436515847497e-4
HHS Region 7,Season onset,week,Bin,51,52,4.258095936780684e-7
HHS Region 7,Season onset,week,Bin,52,53,6.496606708038182e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7849367185978875e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009291013684399453
HHS Region 7,Season onset,week,Bin,3,4,0.09940780329899615
HHS Region 7,Season onset,week,Bin,4,5,0.2585120684623494
HHS Region 7,Season onset,week,Bin,5,6,0.21584469045814067
HHS Region 7,Season onset,week,Bin,6,7,0.06592185536520648
HHS Region 7,Season onset,week,Bin,7,8,0.0058698703234690485
HHS Region 7,Season onset,week,Bin,8,9,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,9,10,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,10,11,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,11,12,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,12,13,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,13,14,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,14,15,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,15,16,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,16,17,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,17,18,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,18,19,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,19,20,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,20,21,0.0014927766874826326
HHS Region 7,Season onset,week,Bin,none,none,0.049487920228776974
HHS Region 7,Season peak week,week,Bin,40,41,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.9855389598625633e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.032607108936243e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.00418065918350832
HHS Region 7,Season peak week,week,Bin,48,49,0.01415479883176675
HHS Region 7,Season peak week,week,Bin,49,50,0.031279293610317345
HHS Region 7,Season peak week,week,Bin,50,51,0.04766910291009364
HHS Region 7,Season peak week,week,Bin,51,52,0.05395195203682373
HHS Region 7,Season peak week,week,Bin,52,53,0.047294326187759694
HHS Region 7,Season peak week,week,Bin,1,2,0.03152373719879664
HHS Region 7,Season peak week,week,Bin,2,3,0.017736069574088454
HHS Region 7,Season peak week,week,Bin,3,4,0.01781931429321382
HHS Region 7,Season peak week,week,Bin,4,5,0.036374274196169835
HHS Region 7,Season peak week,week,Bin,5,6,0.07080655540960955
HHS Region 7,Season peak week,week,Bin,6,7,0.11307746604914191
HHS Region 7,Season peak week,week,Bin,7,8,0.14788718736873652
HHS Region 7,Season peak week,week,Bin,8,9,0.1521850789139698
HHS Region 7,Season peak week,week,Bin,9,10,0.11590328846656299
HHS Region 7,Season peak week,week,Bin,10,11,0.06227287073644243
HHS Region 7,Season peak week,week,Bin,11,12,0.022921630196804606
HHS Region 7,Season peak week,week,Bin,12,13,0.005669146849545568
HHS Region 7,Season peak week,week,Bin,13,14,9.504939172352929e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.49738568943151e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.49738568943151e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2760434724729826e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.0858388714681496e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.936306979597627e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.976152810869226e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.233489396328334e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.739016952400427e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.523284254470405e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.001161727796454295
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0014047385797354996
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016837609536276088
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0020008368517039346
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002357481150057207
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0027544934695475946
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003191455411112504
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.0036673537163469773
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004180224821939247
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.00472720445604163
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.00530430491773511
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005906652868525162
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006528884795250949
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007165097984919176
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007809138506139961
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.00845471873810203
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009095913865881263
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009727296835185159
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010344124726489259
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010942472604065345
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011519675414717039
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012074033042705615
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012604875731801857
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.013112401558285821
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013597545302321302
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014061952050499463
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014507263431498602
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014935010349155559
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015346204431449177
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01574123497025284
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.016119615304941423
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.016479648730962623
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016818609279749295
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.01713251697770045
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017416814680984175
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01766636471540216
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.01787573630412199
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.018039634207762768
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.01815306624925293
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018212838687559407
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.018216658009919704
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01816386652671319
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.018055313274341248
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017893657623877228
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.017683646134394968
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01743087044137716
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017141956978629337
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016823822653056507
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.016483674924279972
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.01612820465918142
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015762986652733974
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015392337853885938
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015019015419668418
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.01464411666587068
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014267062851528553
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013885808199629611
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01349710663217213
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013096796772971972
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012680528204278656
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012244005394305263
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011783520136089732
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011296168788980399
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010780378531593008
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010236384241356625
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009665727669462871
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009071649241189476
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008458652286022113
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007832710783141714
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.00720068394812953
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006569912940676858
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.005947977263346561
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005342536290502884
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.00476058503942995
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004208440261770387
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0036915592997146624
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.003214449864952702
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.002780781281995873
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.002392624764692876
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.002051348981657841
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017573850916312785
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015107909970637125
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013108756070431568
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011561740538638178
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010453280989774021
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.767302319930262e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.490459812635083e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.605127155710727e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010093910009787367
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0010940138450893136
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012126198787160826
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013635556569312492
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0015443932996712635
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017525156872301361
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.001984865281421775
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.002237894541367969
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.002507440799228048
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.002788537842756535
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0030757819459163085
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0033632623854709196
