location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.019997880595175675
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016843486268481755
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.01380231432161957
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.010999379185309353
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.0085221852896854
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006418620926497929
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004701556806375116
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0033565217978373503
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.002351474240599831
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016466136769096688
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0012017332462771453
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,9.844660230365577e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.736736196665628e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0011595565615301793
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0015411820415004074
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002120424868272579
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.002894458950875015
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.00384703657842355
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.0049409372085121315
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006114538920396077
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007282789461745085
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008345045137927743
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.009197963016936837
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009751303207564167
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.009942822693371699
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.009750923312521555
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009197630873121612
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008344225655928563
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.007280882434122245
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006110350082961637
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00493208874144801
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003828979192099114
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002859077587122906
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020532062714107495
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014181139548419736
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.421835187476923e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,6.020465575963165e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,3.6996795236416156e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.1865608924634628e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.2805518943576243e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.120872689183042e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.120872689183042e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,0.0017837467194857701
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.004933282579592113
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.007078828720826665
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.009433747019897552
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.011700908472194146
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.01356336085146251
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.014811212847777151
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.015463553953518512
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.015824926340655684
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.01643864929195306
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.0179397253819494
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.02085400260213071
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.025414854218821885
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.031464623868407884
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.038474118559102155
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04567175782142476
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.052231155195528144
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.05744965202253103
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.06086180146891273
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.062273458723335895
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.061731578486601615
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.059466079977071706
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.05582655531135448
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.051217800606039844
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.04603289506008104
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.04059282115360362
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.035116029943639375
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.029730783027745327
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.02452235909286024
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.019584528410638482
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.015043740728163545
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.01104396015490062
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.00770576744434024
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.005087161445255767
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.0031664279807769005
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.0018531947836812944
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.0010176198052345457
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,5.23379279107431e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,2.5178317702075244e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,1.1318991323288611e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,7.368107207848878e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,7.368107207848945e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,7.36810720784901e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,7.36810720784901e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,1.576999724276035e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,3.1539994485520705e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,3.1539994485520694e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,3.1539994485520694e-4
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,3.5094667468225856e-4
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.0012413241126100255
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.004279083628244342
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.010923811379193613
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.020974119338388088
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.031450016398726056
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.03977924043505903
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.046906776723793064
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.05352291007148371
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.05636987292273291
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.05470172325099809
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.056439164230022605
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.06969396904828505
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.09014006302849151
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.10327540388615393
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.09903703097303775
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0801891159813006
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.0564380623735889
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.035071824964843616
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.018913615169354123
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.008747596873088759
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.004334136102198096
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.004446688408714709
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.007115089571512658
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.009710232579460187
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.009900021885064052
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.007423137480155952
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.0040863325274137765
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.001650987936781593
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,4.89361949615203e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,1.3408129416544976e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.1625373951923925e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.1625373951924028e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.162537395192413e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.162537395192413e-4
