location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.7610269428317557e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.5522297963979187e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,5.234530607126665e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,9.806827823492026e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0017344193788386088
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0028978462363643746
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0045775483530335545
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0068439521392693265
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.00969965765131648
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.013055721279225625
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01673126595406036
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.020479417921278952
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.024036532424719547
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.02717804157310705
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02976252806565975
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03174720556421934
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.033176237546643034
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03415193167308996
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.03480470447299054
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.035272730795487255
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03568942801866405
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03617056443575862
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03679351027621776
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03756991939046303
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03842300019957455
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03918278576937792
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.03960887323409612
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.03943612907524597
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03843699037235248
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.036476867227062
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.03355504243272632
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02981847712114593
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.02554355264436655
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.021094293916543015
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.016863249154797456
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.013210103751392204
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.01040976738857662
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.008616024123322468
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.007846425776106017
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.007982288863275781
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.008787462345828839
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.009942221390556867
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.01109318033044391
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.011915072129468593
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.012171266497575616
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.011757383673571195
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.010712208673688745
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.009194921459606816
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.00743165078143155
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.0056544235068859946
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.004049604198360315
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.002729755671208466
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.0017320096348529236
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.00103427745781993
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,5.81295494374126e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,3.075243922582135e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.593606022542236e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.361331831565758e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.36133183156577e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.361331831565782e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.361331831565782e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.002991434172444293
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0066191713353559644
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.00750764075677885
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.008435003653104503
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.009389227094333246
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.010356873341029837
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.011323498318475116
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.012274323326150473
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.013194778249445862
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.014071152984278518
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01489127915102359
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.015644876838761982
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01632406059455733
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.01692356238338033
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.01744081508781789
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.01787606097204367
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.018232138472987713
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01851404544704998
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.018728582453270626
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.018884073527014694
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.018989801043865055
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.01905543005644923
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.019090630506107084
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.019104651874635028
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.01910592838619694
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.019101742720075716
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.01909796517004905
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.01909885592436964
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.019106880563772535
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.019122571992088246
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01914452630300235
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0191693972642688
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.019191997355840696
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.019205484303501164
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.019201673502500724
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.019171447394005697
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0191051918591803
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.0189934190537429
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.018827468480054826
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.018599994890173725
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.018305532295530558
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.017941105584477358
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.017506621310152962
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.017004958077012945
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01644197604982691
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.015826323348119405
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.015168932186249652
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.014482553985441364
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.013780947042623398
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.013078027243560723
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.012387108453929176
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011720031594322408
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.011086595983577033
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.010494033762310824
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.009946642667330202
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.009445794212398953
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.00898999002210404
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.008575161769590701
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.008195252618973194
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.007842803997330373
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.007509602703368321
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.0071873537191013345
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.0068683240420539075
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.006545884887949504
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.006214938745331453
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.0058721346204654735
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.005515992191147248
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.005146890976985511
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.004766844334434106
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.004379242042916523
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.00398850579913404
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.003599682987142491
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.003218061253692302
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,0.002848792594889629
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,0.0024966190844847363
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,0.002165617451273597
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,0.0018589582497907568
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,0.001578883335528151
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,0.0013267122120929106
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,0.0011028438372630539
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.068400187040123e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,7.375576915308315e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,5.933192731089075e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.720578057972887e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,3.7145994112085733e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.890767837269673e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.2246931647902063e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.6931667798347305e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.2744334802861285e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.486368649274486e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,6.986439245724939e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.0644924686964264e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.0644924686964264e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,41,42,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,42,43,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,43,44,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,44,45,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,45,46,0.0014283366935137595
HHS Region 10,Season onset,week,Bin,46,47,0.002626180089911236
HHS Region 10,Season onset,week,Bin,47,48,0.013871723946361311
HHS Region 10,Season onset,week,Bin,48,49,0.046929478751431275
HHS Region 10,Season onset,week,Bin,49,50,0.0974667014301508
HHS Region 10,Season onset,week,Bin,50,51,0.12445006984450235
HHS Region 10,Season onset,week,Bin,51,52,0.09854334821655916
HHS Region 10,Season onset,week,Bin,52,53,0.05301449536798586
HHS Region 10,Season onset,week,Bin,1,2,0.035396572344013166
HHS Region 10,Season onset,week,Bin,2,3,0.05238880453000464
HHS Region 10,Season onset,week,Bin,3,4,0.08138016591651215
HHS Region 10,Season onset,week,Bin,4,5,0.09987203397626795
HHS Region 10,Season onset,week,Bin,5,6,0.09453412076255444
HHS Region 10,Season onset,week,Bin,6,7,0.0652948901938904
HHS Region 10,Season onset,week,Bin,7,8,0.03294648193811849
HHS Region 10,Season onset,week,Bin,8,9,0.01635285533138464
HHS Region 10,Season onset,week,Bin,9,10,0.011643663497840122
HHS Region 10,Season onset,week,Bin,10,11,0.008109879517090727
HHS Region 10,Season onset,week,Bin,11,12,0.0038359848209634055
HHS Region 10,Season onset,week,Bin,12,13,0.001130995791140302
HHS Region 10,Season onset,week,Bin,13,14,2.1406201093065127e-4
HHS Region 10,Season onset,week,Bin,14,15,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,15,16,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,16,17,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,17,18,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,18,19,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,19,20,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,20,21,1.1641050594309546e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05061259801970273
HHS Region 10,Season peak week,week,Bin,40,41,2.823620568494647e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.823620568494647e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.275072456758301e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014456545975071262
HHS Region 10,Season peak week,week,Bin,44,45,0.004025499845968865
HHS Region 10,Season peak week,week,Bin,45,46,0.008926449672545305
HHS Region 10,Season peak week,week,Bin,46,47,0.015765155277845343
HHS Region 10,Season peak week,week,Bin,47,48,0.022179178779068234
