location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.006421960348416353
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.005111791549590392
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0038910217551872367
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.002831912197120679
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.001970492691014824
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.001310858484089394
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,8.336275789788988e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,5.06834929032126e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.9457501256529455e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.6368062497604144e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.1507303637622004e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.1500158627325964e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.1500158627326067e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.150015862732617e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.150015862732617e-4
HHS Region 7,Season onset,week,Bin,40,41,0.001626158432783395
HHS Region 7,Season onset,week,Bin,41,42,0.001626158432783395
HHS Region 7,Season onset,week,Bin,42,43,0.001626158432783395
HHS Region 7,Season onset,week,Bin,43,44,0.001626158432783395
HHS Region 7,Season onset,week,Bin,44,45,0.001626158432783395
HHS Region 7,Season onset,week,Bin,45,46,0.006276258111126019
HHS Region 7,Season onset,week,Bin,46,47,0.0625903777273535
HHS Region 7,Season onset,week,Bin,47,48,0.13456945584096439
HHS Region 7,Season onset,week,Bin,48,49,0.06259107714345878
HHS Region 7,Season onset,week,Bin,49,50,0.0061224423124947094
HHS Region 7,Season onset,week,Bin,50,51,1.1867196810406901e-4
HHS Region 7,Season onset,week,Bin,51,52,4.324590558502173e-7
HHS Region 7,Season onset,week,Bin,52,53,6.395269974063108e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7571430972595768e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009148318004339333
HHS Region 7,Season onset,week,Bin,3,4,0.09798077890581951
HHS Region 7,Season onset,week,Bin,4,5,0.25576014330439717
HHS Region 7,Season onset,week,Bin,5,6,0.2152384538745916
HHS Region 7,Season onset,week,Bin,6,7,0.06617834021098118
HHS Region 7,Season onset,week,Bin,7,8,0.0059071583303866694
HHS Region 7,Season onset,week,Bin,8,9,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,9,10,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,10,11,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,11,12,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,12,13,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,13,14,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,14,15,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,15,16,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,16,17,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,17,18,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,18,19,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,19,20,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,20,21,0.0015028766517310233
HHS Region 7,Season onset,week,Bin,none,none,0.0496735493337836
HHS Region 7,Season peak week,week,Bin,40,41,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.0580960289232025e-4
HHS Region 7,Season peak week,week,Bin,46,47,8.178815785393263e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.004256695807195513
HHS Region 7,Season peak week,week,Bin,48,49,0.01441174688398123
HHS Region 7,Season peak week,week,Bin,49,50,0.031844565453556725
HHS Region 7,Season peak week,week,Bin,50,51,0.04852268420942646
HHS Region 7,Season peak week,week,Bin,51,52,0.05490110203426544
HHS Region 7,Season peak week,week,Bin,52,53,0.048078837138145085
HHS Region 7,Season peak week,week,Bin,1,2,0.03183696662207626
HHS Region 7,Season peak week,week,Bin,2,3,0.017177159005125137
HHS Region 7,Season peak week,week,Bin,3,4,0.01601693198236426
HHS Region 7,Season peak week,week,Bin,4,5,0.03360939329877022
HHS Region 7,Season peak week,week,Bin,5,6,0.06838920340373343
HHS Region 7,Season peak week,week,Bin,6,7,0.11228943248938067
HHS Region 7,Season peak week,week,Bin,7,8,0.14870922920239868
HHS Region 7,Season peak week,week,Bin,8,9,0.15362779647027813
HHS Region 7,Season peak week,week,Bin,9,10,0.1170969878606855
HHS Region 7,Season peak week,week,Bin,10,11,0.06292875604789848
HHS Region 7,Season peak week,week,Bin,11,12,0.02317002039856466
HHS Region 7,Season peak week,week,Bin,12,13,0.005732852584456024
HHS Region 7,Season peak week,week,Bin,13,14,9.615612706685523e-4
HHS Region 7,Season peak week,week,Bin,14,15,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,15,16,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,16,17,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,17,18,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,18,19,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,19,20,4.550483773051928e-4
HHS Region 7,Season peak week,week,Bin,20,21,4.550483773051928e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,1.2759275215483247e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,3.08488069660229e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,3.933933383214352e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,4.971666820949635e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,6.225971608638512e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,7.727271058224757e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,9.505784857682826e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.001159210476472624
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.001401218042697628
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0016789513610021643
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0019943958511334024
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.002349003536656035
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0027435056383354438
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.003177416554952794
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.003649650180115999
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.004158168975357914
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.004700033701835514
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.00527118888066594
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.005866703946625002
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006481163547646659
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007108628148678091
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.007742918417042914
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008377754876788782
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009007245658151596
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.009626022034120385
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010229434417631413
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.010813687845130067
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.011376294615351544
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.011915765896234649
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01243168215011779
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.012924529454078926
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013395565695812501
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.013846774541406778
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014280152120649026
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014697585236631835
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015100442175153354
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015489433385871039
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.015864338246960305
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01622369282291595
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.016564928142457427
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.01688417136257112
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.017176852869309978
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.017437747612375577
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.017661264924986226
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.017841873813059243
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.017974287525802046
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.018054928056520394
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.0180811016987998
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01805172676194861
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.01796721847263167
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.017829806998374272
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01764383275488256
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.017414519165831317
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017148167873972022
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016851408686744184
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01653122039992963
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.016194123816968026
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015845560738869755
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.015489759747316045
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.015129413646961442
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.014765609573407765
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.014397775824868543
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.0140238921403464
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.013640751977445395
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.013244238673378768
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.01283008483284973
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.012394075158427827
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011932595330375328
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.011442841167613916
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.010923356734292851
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010374518479980855
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.00979800820522783
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.00919722199643029
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008576820004344605
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.007942946285129917
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007302630331892796
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.006663377252513045
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.006032924288345192
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.005419080197888711
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004828974029548927
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.004269039493975943
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.003744833258640261
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0032609446841490937
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0028211096035756513
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0024274405048765
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.002081335391210235
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017832401098385941
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015332213887696918
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.001330585802167916
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0011738544903235222
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0010616568780164124
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,9.92369300915859e-4
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.646453977640002e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.767034895833387e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,0.0010267846998467094
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,0.0011132027361106748
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,0.0012341741632192174
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0013880240011672738
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0015722881721216646
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0017843084736932845
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0020209771312916527
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0022786864041524
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.002553201325733809
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0028394680769140215
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0031319865627403905
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.003424739912678576
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0037112703103698535
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.00398482763204506
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004238778966387527
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0044666751325282755
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.004662549307886931
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.0048207910106849074
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.004937069432007475
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.005008190600957119
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.005032122610862322
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0050081685164288766
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.004936670173081703
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.00481987437138409
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.004661106642432942
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004464758406709308
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004235936305926969
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003980459766936969
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.003704823926310405
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.003415467225222332
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.00311872817136823
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0028206316076397633
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.002526759745406336
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.0022419662508017532
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.001970313007973362
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0017150277915151423
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.008467472052125453
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0023915483078096
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.009303423417943258
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.01744172391634283
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.024995796164201594
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.027378261931711643
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.023175090759603556
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.016328714682736757
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.01366075919490497
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.020918996550387235
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.039958051284847175
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.06526743039187899
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.08532867299853097
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.0912606276279867
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.08404583055910463
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.07125914550029405
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.05732877993053032
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.042385718409442295
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.027157301891951435
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.014450650154900685
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.006244493761227078
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.0022169066245619554
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,6.754661140124563e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,3.6776112148022885e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,9.577047100589983e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.0031384981884503196
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.008018054206643742
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.015624450003778536
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.023164252351269204
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.026139994619934385
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.02240381589160889
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.014626422589793698
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.00726746368639332
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.002734377508863909
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,7.888427085913631e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.7138616642534184e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.849902712414439e-5
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,3.603476540509432e-6
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,3.391948751493942e-7
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,2.52780936553903e-8
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.3334005431864522e-9
