location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.232711112645342e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.01197842926072644
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.032391680376936384
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.04492416587786958
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.05847017673618792
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.07238025180633252
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.08549908354346625
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.09580032738588522
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.10073278156694357
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.09835647028069609
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.08862349923648913
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.07384365039838849
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.057786580888411335
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.043855525621650515
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.03354619685081598
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.026258371682583236
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.020449202989312357
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.015044589838497574
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.009992807905035319
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.005822895898153977
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0029306817577440403
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.001263903043212843
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,4.651256724259034e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,1.894673683766891e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.7957531494313428e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.7957531494313588e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.7957531494313747e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.7957531494313747e-4
HHS Region 3,Season onset,week,Bin,40,41,0.001579373596730617
HHS Region 3,Season onset,week,Bin,41,42,0.001579373596730617
HHS Region 3,Season onset,week,Bin,42,43,0.001579373596730617
HHS Region 3,Season onset,week,Bin,43,44,0.001579373596730617
HHS Region 3,Season onset,week,Bin,44,45,0.001579373596730617
HHS Region 3,Season onset,week,Bin,45,46,0.001579373596730617
HHS Region 3,Season onset,week,Bin,46,47,0.0029094288128337846
HHS Region 3,Season onset,week,Bin,47,48,0.0235517144021138
HHS Region 3,Season onset,week,Bin,48,49,0.08738088267941573
HHS Region 3,Season onset,week,Bin,49,50,0.13514629782735307
HHS Region 3,Season onset,week,Bin,50,51,0.08738319128425152
HHS Region 3,Season onset,week,Bin,51,52,0.023624993068681866
HHS Region 3,Season onset,week,Bin,52,53,0.004273349897259527
HHS Region 3,Season onset,week,Bin,1,2,0.016302826356022915
HHS Region 3,Season onset,week,Bin,2,3,0.07268326187524618
HHS Region 3,Season onset,week,Bin,3,4,0.15909597104883816
HHS Region 3,Season onset,week,Bin,4,5,0.17514693858926858
HHS Region 3,Season onset,week,Bin,5,6,0.09592310214874862
HHS Region 3,Season onset,week,Bin,6,7,0.030872493574707265
HHS Region 3,Season onset,week,Bin,7,8,0.014470597731626416
HHS Region 3,Season onset,week,Bin,8,9,0.007865543854153771
HHS Region 3,Season onset,week,Bin,9,10,0.0020920278770473217
HHS Region 3,Season onset,week,Bin,10,11,2.5818574509650166e-4
HHS Region 3,Season onset,week,Bin,11,12,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,12,13,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,13,14,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,14,15,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,15,16,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,16,17,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,17,18,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,18,19,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,19,20,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,20,21,1.401569978018052e-4
HHS Region 3,Season onset,week,Bin,none,none,0.050141381668933296
HHS Region 3,Season peak week,week,Bin,40,41,4.6383772319930664e-5
HHS Region 3,Season peak week,week,Bin,41,42,4.796291391615119e-5
HHS Region 3,Season peak week,week,Bin,42,43,1.3947173871518763e-4
HHS Region 3,Season peak week,week,Bin,43,44,4.74555951561882e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012533973474213901
HHS Region 3,Season peak week,week,Bin,45,46,0.002660152201850126
HHS Region 3,Season peak week,week,Bin,46,47,0.004948487927112713
HHS Region 3,Season peak week,week,Bin,47,48,0.009283220664021713
HHS Region 3,Season peak week,week,Bin,48,49,0.018718263686469956
HHS Region 3,Season peak week,week,Bin,49,50,0.03664778001647982
HHS Region 3,Season peak week,week,Bin,50,51,0.06143105413457889
HHS Region 3,Season peak week,week,Bin,51,52,0.08270639832562608
HHS Region 3,Season peak week,week,Bin,52,53,0.08757256047040916
HHS Region 3,Season peak week,week,Bin,1,2,0.07328600410172785
HHS Region 3,Season peak week,week,Bin,2,3,0.051242630996837554
HHS Region 3,Season peak week,week,Bin,3,4,0.03671136036828288
HHS Region 3,Season peak week,week,Bin,4,5,0.0369238764322352
HHS Region 3,Season peak week,week,Bin,5,6,0.048597938860931035
HHS Region 3,Season peak week,week,Bin,6,7,0.0626407515900761
HHS Region 3,Season peak week,week,Bin,7,8,0.07066375199200461
HHS Region 3,Season peak week,week,Bin,8,9,0.07035956894032062
HHS Region 3,Season peak week,week,Bin,9,10,0.06523266954880397
HHS Region 3,Season peak week,week,Bin,10,11,0.05829422768606482
HHS Region 3,Season peak week,week,Bin,11,12,0.048570795662800176
HHS Region 3,Season peak week,week,Bin,12,13,0.03511807154613719
HHS Region 3,Season peak week,week,Bin,13,14,0.020785241847009757
HHS Region 3,Season peak week,week,Bin,14,15,0.009748531530428064
HHS Region 3,Season peak week,week,Bin,15,16,0.0035664375061875
HHS Region 3,Season peak week,week,Bin,16,17,0.0010099538179669317
HHS Region 3,Season peak week,week,Bin,17,18,3.381565665772459e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.2678061837518194e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.2678061837518194e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.2678061837518194e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.566699563636296e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.001415399709864496
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0015585068691900267
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0017102818575204079
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.001870526688203161
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0020389707891859364
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.002215540295740088
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.002399747674200554
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0025913658426819025
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.002789906226613418
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.002995027979595237
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003206154491406125
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0034229537546316175
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.00364482325122827
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.003871335901121952
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004102053067133594
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.004336465193261068
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004574224221025386
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0048148941156727215
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.0050581652024960224
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.00530370830697517
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005551314204738234
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005800731169317681
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006051842444672039
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006304514899611589
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006558681073958217
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006814334544537956
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007071464909281701
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.007330129654400532
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.007590385254647538
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007852335889849116
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.008116055703103787
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008381701973427507
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.008649340831079717
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.008919110566047439
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.009191106949909026
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.009465389358894944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.009742035182320915
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.010021042242739005
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.010302389134754212
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.010585976195375709
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.010871685671280124
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.011159243868144922
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.011448372792465831
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.011738622382423685
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.012029464667287099
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.012320239466226564
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.012610140421526266
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.01289822325993396
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013183381026592014
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013464350257991493
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01373978491738484
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014007970852318048
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014267399790081608
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014516044490038389
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014752072985742225
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014973440523645024
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.01517802258035671
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015363673086816604
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015528364487931547
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015670066977588864
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015786553651844733
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015876528221754147
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015937639215664448
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01596907842730034
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01596933234260499
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01593757431665361
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015873149940882302
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015775919309842647
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.015645751328016058
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.015483207975501666
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01528922500822535
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015064290090118938
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.014810538547707666
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01452897864554575
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014221961753032692
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013891443740059609
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013539781866236136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.013169280458191056
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.012782622794152484
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.01238222815572939
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.011970627121602068
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.01155043456417676
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.011123874561100063
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.010693380783031012
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.010261035380802575
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.009828837810033186
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.009398621495479258
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.008971973765756149
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008550418911134759
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.008135141600227724
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.007727229256077553
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.007327717938177292
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.00693718399517995
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006556493997385621
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.006185961660376535
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.005826136774323523
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.005477228619711815
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.00513967460473013
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.004813465149726666
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0044989428184681645
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.004196160593880911
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0039051040277779323
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0036261214693645042
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0033589714992458427
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.0031039279964271242
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0028608447631966153
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.0026298705373243385
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0024107803829005207
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.0022037895672584887
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.0020085548157636776
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.0018250692655517248
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.001653267541220401
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0014927153397286783
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,0.0013434731570652991
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,0.0012050055887321586
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,0.001077168271815799
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,9.594543451221926e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,8.516669878033201e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.531530314127626e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,6.636727244927202e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,5.826154492946434e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,5.094852626315918e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.4390494018405963e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.852090814475582e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.330216218811788e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.867381234809112e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,2.4593826748964736e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,2.1005598123588192e-4
