location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02125634675322171
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.035391377916633195
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.031095408249390687
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.014408360219971226
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0035160068707303298
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.631663068902878e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.245570412521063e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.2455704125211007e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.245570412521138e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.245570412521138e-4
HHS Region 4,Season onset,week,Bin,40,41,0.001643609842925086
HHS Region 4,Season onset,week,Bin,41,42,0.004206181680837251
HHS Region 4,Season onset,week,Bin,42,43,0.009364689533055024
HHS Region 4,Season onset,week,Bin,43,44,0.018177194646700125
HHS Region 4,Season onset,week,Bin,44,45,0.03085482677662188
HHS Region 4,Season onset,week,Bin,45,46,0.04600389098678464
HHS Region 4,Season onset,week,Bin,46,47,0.060624074250693834
HHS Region 4,Season onset,week,Bin,47,48,0.07123584369456559
HHS Region 4,Season onset,week,Bin,48,49,0.07559622171201344
HHS Region 4,Season onset,week,Bin,49,50,0.07388241678584985
HHS Region 4,Season onset,week,Bin,50,51,0.06859486238729083
HHS Region 4,Season onset,week,Bin,51,52,0.06327530329186803
HHS Region 4,Season onset,week,Bin,52,53,0.060680462682780406
HHS Region 4,Season onset,week,Bin,1,2,0.06125959437592155
HHS Region 4,Season onset,week,Bin,2,3,0.0628444539638283
HHS Region 4,Season onset,week,Bin,3,4,0.06199818504077347
HHS Region 4,Season onset,week,Bin,4,5,0.056290831412502185
HHS Region 4,Season onset,week,Bin,5,6,0.04585630228707515
HHS Region 4,Season onset,week,Bin,6,7,0.033111675792295535
HHS Region 4,Season onset,week,Bin,7,8,0.021092010877147137
HHS Region 4,Season onset,week,Bin,8,9,0.011840261080636788
HHS Region 4,Season onset,week,Bin,9,10,0.005861226867625505
HHS Region 4,Season onset,week,Bin,10,11,0.0025616437567451108
HHS Region 4,Season onset,week,Bin,11,12,9.895184964205204e-4
HHS Region 4,Season onset,week,Bin,12,13,3.3803533005982695e-4
HHS Region 4,Season onset,week,Bin,13,14,1.247356493227013e-4
HHS Region 4,Season onset,week,Bin,14,15,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,15,16,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,16,17,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,17,18,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,18,19,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,19,20,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,20,21,1.1362354045027617e-4
HHS Region 4,Season onset,week,Bin,none,none,0.05089658201450828
HHS Region 4,Season peak week,week,Bin,40,41,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.0658851243487753e-4
HHS Region 4,Season peak week,week,Bin,48,49,1.794555260963625e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.002801668274363901
HHS Region 4,Season peak week,week,Bin,50,51,0.02432826401445537
HHS Region 4,Season peak week,week,Bin,51,52,0.09103914981118114
HHS Region 4,Season peak week,week,Bin,52,53,0.1402483481156277
HHS Region 4,Season peak week,week,Bin,1,2,0.08756489682488029
HHS Region 4,Season peak week,week,Bin,2,3,0.02991922544963883
HHS Region 4,Season peak week,week,Bin,3,4,0.04069693346614964
HHS Region 4,Season peak week,week,Bin,4,5,0.08084493688700548
HHS Region 4,Season peak week,week,Bin,5,6,0.11139545608240596
HHS Region 4,Season peak week,week,Bin,6,7,0.1446790419536015
HHS Region 4,Season peak week,week,Bin,7,8,0.1417775954998884
HHS Region 4,Season peak week,week,Bin,8,9,0.07304814464199887
HHS Region 4,Season peak week,week,Bin,9,10,0.01659609142482113
HHS Region 4,Season peak week,week,Bin,10,11,0.0018649691357967653
HHS Region 4,Season peak week,week,Bin,11,12,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,12,13,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,13,14,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,14,15,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,15,16,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,16,17,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,17,18,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,18,19,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,19,20,0.00121631147926096
HHS Region 4,Season peak week,week,Bin,20,21,0.00121631147926096
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0658713982606837e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.729581256181411e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.7354450189055794e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,5.043104997533461e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.716961222915987e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.826788074829537e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011444512862631567
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014641316673439134
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018483433467665945
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0023027489887886376
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002831472076269184
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034366218805764958
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004117786956857369
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004871627885412657
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005691744077491389
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0065686203109058235
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007489851943242062
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008440591800696536
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009404249131869897
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010363327032578184
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011300434406016382
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012199293976790971
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013045655210518403
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013828038400902484
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014538168270325285
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015171317837682914
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015725955840702348
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016203399118269176
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.016607020934651755
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016941366578845277
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017211195504735315
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017420720574710016
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01757287477743633
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.017668919654514878
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017708472159333452
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01768977731500483
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017610373835180482
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.01746798419398465
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017261495067712816
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.016991934181618092
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.016663313756705347
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01628323308870258
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.015863174532104986
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.015418366808422252
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.014967203625341938
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01453039181572822
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01412975923481467
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013786916649431867
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013521829891046756
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013351274072332107
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013287672093213026
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013338137515113816
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013503804868411332
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013779495184688904
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014153910124591117
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014609961132263361
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015125648017711775
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.01567522023624088
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.016230429957803483
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016761937178789585
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01724076270590373
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017639730806110858
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.017934741458388328
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01810574988600258
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01813767267512734
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.018020791028779903
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017751055135135304
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01733020274308433
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016765190422776667
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01606771386138634
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015253462906086047
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.014341342965619383
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.01335236756179675
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012308897379432013
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.011233514485046548
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.010148208176352827
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00907361083153379
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008028331802400625
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007028467816248309
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.00608719406931269
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005214643857126725
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004417850772953584
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0037008674070411265
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.0030649890896377765
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002509115747861191
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.00203005841746629
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.001623011538483012
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0012820233232425668
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0010003727693172276
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.710063585715435e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.868530805449588e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.410970784875675e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.273438901051752e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.398270677106991e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.7344736298958497e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2381462083255141e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.763917979767885e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.716495638200065e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.716495638200065e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.001795865151563516
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.004529856335636891
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.005990646735501666
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.007698572374766724
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.009639417347679124
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.011797190856599188
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.014160093260369029
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.01672382342859018
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.019489849308214627
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.022454799908824728
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.025594699104722143
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.028843941949509573
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.0320823763402906
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.035130492370666774
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.03776158328703964
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0397291332508333
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.040809287593027405
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.04083367253683308
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.039733399944121645
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.03755027554845992
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.03443201516992401
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.030615444355238736
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.02638663537494639
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.022041645087408142
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.017848103080794885
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.014018547205339259
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.010695913134570544
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.007951925771771695
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.005797860949450947
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.004199063373099495
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.003090719659600454
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0023990432012860607
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.002049594325491407
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0019789115038733856
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0021372457672310424
