location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.3639708208096545e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,9.396133346723845e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0030896011785708135
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0053470858682151245
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.02544671110416836
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.08593349744672388
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.14362258420639085
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.16771699370462936
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.1973197813593026
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.19761436414657552
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.11886971369542318
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.03462558548563779
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.004803526314043514
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0022203620930548464
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0037383892684797458
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0027507465281114206
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,7.942503094080104e-4
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,9.536757209136222e-5
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,4.4489705127203094e-5
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,4.4489705127203094e-5
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,4.4489705127203094e-5
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,4.4489705127203e-5
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.4489705127202904e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.44897051272033e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.44897051272037e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.44897051272037e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.902682562979227e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0013027909788333528
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0144291414144809
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.03138673891315154
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.021339052808778226
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.07289949896680409
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.22278896784909935
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.33028139313052657
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.21613745779383567
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.062153517730514835
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0054505281792361655
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,1.0905147367426119e-4
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,5.266909042003064e-4
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.004108632696606586
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.006086887520563538
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.001743796071544478
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,1.2221185672217408e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,7.845064434324545e-5
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,7.845064434324545e-5
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,7.845064434324545e-5
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,7.845064434324526e-5
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,7.84506443432451e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,7.845064434324579e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,7.845064434324648e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,7.845064434324648e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.002720606937391905
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.010134308324588809
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.020056969373582798
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.03531287039100393
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.05600983469463324
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0802022919321573
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.10382502273726563
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.12213188760630929
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.13101290975278826
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.1274826943298006
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.11086846126063148
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.08460247167473732
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.055756366327817
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.031428095959187226
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01511413155329352
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.006227612050708083
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.002213640622719496
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,6.812072686003457e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,1.8038874013458269e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,4.5930318258883496e-5
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,3.596664994946133e-5
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.5966649949461256e-5
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,3.5966649949461256e-5
